15415,0.301014957264957,0.492127681765515,0.916666666666667
15416,0.25,0.807538302444603,1
15417,0.0714285714285714,0,1
15418,0.3125,0.636936443162356,0.5
15420,0,0,0
15421,0,0,0
15422,0.200946275946276,0.607933353493059,0.783516214625883
15426,0,0,0
15429,0.357142857142857,0.758768061051449,1
15431,0,0,0
15434,0,0,0
15435,0.227272727272727,0,1
15436,0.299383863263174,0.398943850115328,0.934293429356434
15442,0.42,0.63314503861628,0.75
15443,0,0,0
15458,0,0,0
15464,0,0,0
15465,0,0,0
15468,0,0,0
15469,0.205882352941176,0.346621855388338,1
15470,0.1875,0.568058909864034,0.292893218813453
15471,0,0,0
15472,0.310416666666667,0.42977110710027,0.712542521434735
15476,0.25,0.234399386478825,1
15477,0.286458333333333,0.530425470258586,0.916666666666667
15478,0.32,0.359634180130244,0.799312642461345
15481,0,0,0
15483,0,0,0
15485,0.125,0,0.591751709536137
15489,0.19596837944664,0.138648742155335,0.878049233340235
15490,0,0,0
15497,0.347639751552795,0.229869350925884,0.743933982822018
15499,0,0,0
15500,0,0,0
15503,0.25,0.234399386478825,1
15511,0,0,0
15512,0,0,0
15519,0,0,0
15520,0.282918552036199,0.322328330325202,0.839299366563704
15525,0.227106227106227,0.378883675174836,0.64984106144935
15526,0.195652173913043,0.346621855388338,1
15527,0,0,0
15529,0.384615384615385,0.73457033784632,1
15530,0,0,0
15531,0.249641251206766,0.335707664379274,0.863918077603099
15532,0.384615384615385,0.579056762655403,1
15533,0.285984848484848,0.173310927694169,0.820441621801729
15534,0.382352941176471,0.734097606333478,0.591751709536137
15535,0.0277777777777778,0,1
15536,0.357142857142857,0.234399386478825,0.833333333333333
15537,0.31045473570534,0.19970605905989,0.9614256907057
15538,0.26124037999038,0,0.916666666666667
15539,0.314926046176046,0.138648742155335,0.942264973081037
15540,0.240319611721712,0.418000057943409,0.977063266957568
15541,0,0,0
15544,0,0,0
15547,0,0,0
15548,0.28559591642925,0.290638119602589,0.797350465810475
15549,0.141269841269841,0.0937597545915299,0.916737445448884
15550,0,0,0
15552,0.262108262108262,0.378883675174836,0.903774955135062
15553,0,0,0
15554,0,0,0
15556,0.486050552017497,0.15626625765255,0.972222222222222
15558,0.234368530020704,0.777586167140335,0.944444444444444
15559,0.245679012345679,0.15626625765255,0.833333333333333
15561,0,0,0
15562,0,0,0
15563,0,0,0
15564,0,0,0
15565,0,0,0
15566,0,0,0
15567,0,0,0
15568,0,0,0
15570,0,0,0
15571,0.0833333333333333,0,0.5
15572,0.242833546462063,0.329688783371166,0.924331479665678
15574,0.305641945773525,0.586891586369774,0.796970402584511
15575,0.280621693121693,0.490319676523804,0.697953583881819
15576,0.313083333333333,0.299148607981635,0.717515454692757
15577,0,0,0
15579,0,0,0
15581,0,0,0
15582,0,0,0
15583,0,0,0
15584,0,0,0
15585,0.451073774545279,0.140639631887295,0.954465819873852
15586,0.169845679012346,0.606115919983535,0.820362622402126
15587,0,0,0
15588,0,0,0
15593,0,0,0
15594,0.221487078453023,0.715165919719196,0.848706668483778
15595,0.0277777777777778,0.535816384622937,0.528595479208968
15596,0.228213507625272,0.366321158975118,0.610557351383431
15597,0.304093567251462,0.68576068379976,0.838173622617194
15599,0,0,0
15602,0,0,0
15603,0,0,0
15605,0,0,0
15606,0,0,0
15608,0,0,0
15610,0.280026253033219,0.492142640407764,0.830534563314966
15612,0,0,0
15614,0,0,0
15616,0.0294117647058824,0.234399386478825,0.528595479208968
15617,0,0,0
15618,0.108630952380952,0.420447884476451,0.882148869802242
15622,0.125,0.234399386478825,0.711324865405187
15625,0.17275,0.140639631887295,0.736182668125412
15629,0,0,0
15643,0,0,0
15644,0,0,0
15645,0,0,0
15647,0,0,0
15653,0,0,0
15654,0,0,0
15655,0.18421052631579,0.535816384622937,1
15656,0,0,0
15660,0,0,0
15661,0,0,0
15663,0,0,0
15664,0,0,0
15669,0.222222222222222,0.666683720270612,0.292893218813453
15670,0.166666666666667,0.568058909864034,0.666666666666667
15671,0,0,0
15672,0.34,0.432683022985434,0.916666666666667
15687,0,0,0
15688,0,0,0
15691,0,0,0
15692,0,0,0
15695,0,0,0
15700,0,0,0
15707,0.075,0.624817341707056,0.845696650037908
15708,0,0,0
15709,0.0815040650406504,0,0.597631072937818
15715,0.187434397960714,0.485760593562884,0.727834473024091
15736,0,0,0
15737,0.157894736842105,0.346621855388338,1
15738,0.382352941176471,0,0.666666666666667
15739,0.388888888888889,0,0.764297739604484
15740,0,0,0
15742,0.426470588235294,0.626361238102179,1
15746,0,0,0
15747,0,0,0
15750,0,0,0
15751,0,0,0
15754,0,0,0
15755,0,0,0
15760,0,0,0
15762,0.333333333333333,0.358143759879798,1
15763,0.314814814814815,0,1
15764,0.0452380952380952,0.463340177028447,0.567032429251767
15765,0,0,0
15766,0,0,0
15773,0,0,0
15775,0,0,0
15776,0,0,0
15788,0.381578947368421,0.234399386478825,1
15795,0,0,0
15814,0,0,0
15822,0,0,0
15824,0,0,0
15826,0,0,0
15831,0,0,0
15862,0,0,0
15866,0,0,0
15875,0.425925925925926,0,0.741801110252839
15876,0,0,0
15888,0,0,0
15891,0,0,0
15894,0,0,0
15895,0,0,0
15898,0,0,0
15913,0,0,0
15946,0,0,0
15951,0,0,0
15953,0,0,0
15958,0,0,0
15959,0,0,0
15975,0,0,0
15988,0,0,0
15992,0,0,0
15999,0.245238095238095,0.474449839295771,0.888888888888889
16011,0,0,0
16022,0,0,0
16029,0,0,0
16031,0,0,0
16037,0,0,0
16056,0.16,0.234399386478825,1
16059,0.26641890847248,0.463002527853263,0.84996760670906
16060,0.204861111111111,0.117199693239412,0.834318730026345
16061,0.251602564102564,0.783566725467543,1
16063,0,0,0
16064,0,0,0
16065,0.333333333333333,0,1
16066,0.41,0.15626625765255,0.873033053157144
16067,0,0,0
16070,0.307386121753938,0.15626625765255,0.850928801500014
16071,0.275090452847806,0.133942506559328,0.91842562987288
16077,0,0,0
16078,0,0,0
