14746,0.224213286713287,0.60948428798647,1
14747,0,0,0
14749,0.231782523131119,0.391002864315664,0.8453114584169
14751,0.226647636214732,0.444319632708548,0.842485833110709
14753,0,0,0
14754,0.240099745847996,0.43027773004267,0.870677901528756
14755,0.231782523131119,0.391002864315664,0.8453114584169
14756,0,0,0
14757,0,0,0
14758,0,0,0
14759,0.22163208168643,0.4397919821978,0.971828191509049
14760,0.170027605244997,0.43027773004267,0.924789996011016
14761,0.260869565217391,0.532546947057146,1
14766,0.277777777777778,0,0.833333333333333
14767,0.259027777777778,0.386867352074219,0.700511822738777
14768,0.195125773697202,0.302506149435164,0.76757356783414
14769,0.190325224292616,0.662097232618187,0.828553381360148
14770,0,0,0
14914,0,0,0
14918,0,0,0
15413,0,0,0
15414,0.395348837209302,0.358143759879798,0.552786404500042
15415,0.361941675895164,0.238762506586532,0.850928801500014
15417,0.308391371838418,0.105298609545048,0.975417725427769
15418,0,0,0
15420,0.136363636363636,0,0.711324865405187
15421,0.17431917211329,0.179071879939899,1
15422,0,0,0
15424,0,0,0
15425,0.282051282051282,0.579056762655403,1
15429,0.355263157894737,0,1
15430,0,0,0
15432,0,0,0
15439,0,0,0
15442,0.103174603174603,0.234399386478825,1
15444,0.431506849315069,0.842193372151893,1
15448,0,0,0
15449,0.186868686868687,0.15626625765255,1
15450,0.242424242424242,0,0.691393300075816
15463,0,0,0
15467,0.123404117150464,0,0.850928801500014
15468,0,0,0
15482,0.319327731092437,0.498529074626766,1
15484,0,0,0
15487,0,0,0
15489,0,0,0
15519,0.229166666666667,0.358143759879798,1
15522,0,0,0
15528,0,0,0
15529,0,0,0
15539,0,0,0
15551,0,0,0
15552,0,0,0
15555,0,0,0
15559,0,0,0
15566,0,0,0
15567,0,0,0
15571,0,0,0
15575,0,0,0
15581,0,0,0
15597,0,0,0
15598,0.395348837209302,0.234399386478825,1
15604,0,0,0
15608,0,0,0
15610,0.174363172499047,0,0.925464400750007
15611,0,0,0
15627,0,0,0
15629,0,0,0
15631,0.198438764745577,0.460863490481022,0.745080666151703
15638,0,0,0
15647,0,0,0
15653,0,0,0
15654,0.434782608695652,0.234399386478825,1
15674,0,0,0
15679,0.306451612903226,0.358143759879798,1
15681,0,0,0
15686,0.452830188679245,0.234399386478825,1
15688,0,0,0
15689,0.288389265962795,0.345026351222624,0.963630351627335
15691,0.439393939393939,0,1
15693,0.19699409554482,0,0.62821497611653
