15328,0,0,0
15330,0,0,0
15331,0,0,0
15333,0,0,0
15334,0,0,0
15337,0.0895061728395062,0.238762506586532,0.913933703417613
15343,0.328947368421053,0.234399386478825,1
15344,0.379660304190379,0.278251503253434,0.927617535489022
15348,0,0,0
15349,0.178571428571429,0,1
15353,0.206598956598957,0.381908511661872,0.951887477567531
15354,0,0,0
15355,0,0,0
15358,0.25,0.469569178559505,1
15361,0.3125,0,1
15362,0.334050832208727,0.402240350273773,0.870695845785319
15364,0.197644895991654,0.260198489466021,0.873499142444054
15365,0.272086611180795,0.242626214419805,0.902389021136425
15368,0.21244943472607,0.220829574501043,0.93207793952519
15369,0.193511156326334,0.141964440469408,0.886689741736654
15370,0.276067314675158,0.240986468816786,0.817800712358393
15371,0.284565730069666,0.179297292615801,0.898254026915492
15374,0,0,0
15375,0,0,0
15376,0.302906878690087,0.211491487264702,0.945335788248798
15377,0.172413793103448,0.535816384622937,0.75
15378,0.227500873161375,0.195882099686568,0.912859547920897
15379,0.0603448275862069,0,1
15380,0.433547833547834,0.59420091876162,1
15382,0.270630759352024,0.345660691768822,0.891692850093139
15385,0.3125,0,1
15386,0,0,0
15391,0.256058802308802,0.279000288540296,0.851732505377214
15392,0.234157247184409,0.179071879939899,0.862732200375003
15394,0.266666666666667,0.71486008107681,1
15396,0.550972055488862,0.142014727466009,0.852369767949055
15397,0,0,0
15402,0.36749294925391,0.348165173606379,0.903320704074516
15403,0,0,0
15404,0,0,0
15405,0.313141025641026,0.695347170540601,0.783516214625883
15406,0,0,0
15408,0,0,0
15412,0.26039979757085,0.532693054886746,0.87939886704167
15414,0,0,0
15415,0.338690476190476,0.381908511661872,0.877382956600748
15416,0.314814814814815,0.358143759879798,1
15417,0.3,0,1
15418,0.261764705882353,0.238762506586532,0.956966851708806
15419,0.157894736842105,0.358143759879798,1
15420,0.353571428571429,0.279000288540296,0.976429773960448
15421,0,0,0
15423,0,0,0
15425,0.361563965089231,0.37659949173837,0.896762379560338
15426,0.35535725117552,0.211613711956088,0.984126984126984
15429,0.317584040679113,0.396400951607416,0.925128656663129
15431,0.282193732193732,0.403546115445305,1
15433,0,0,0
15435,0.296296296296296,0,0.711324865405187
15437,0,0,0
15438,0,0,0
15439,0,0,0
15440,0.263839031339031,0.173975156747635,0.900021948645564
15443,0.273771915940888,0.357093182283472,0.934955307799253
15444,0,0,0
15445,0,0,0
15447,0.290322034623305,0.518784928255018,0.918249936727688
15448,0,0,0
15449,0.334175084175084,0.34751244541806,0.823223304703363
15450,0.202284752284752,0.407504501622838,1
15451,0.286151566155436,0.268229114082807,0.906060891934164
15452,0,0,0
15455,0.281279105011598,0.461694474090726,0.946603266758711
15456,0,0,0
15459,0.256400474351602,0.352981770951928,0.929459896942495
15461,0.0555555555555556,0.567612215665469,1
15465,0.2,0.238762506586532,0.777777777777778
15466,0.365248948582282,0.117199693239412,1
15470,0.341054845058113,0.425274294547055,0.955456850261298
15475,0.244379430093716,0.28769366382005,0.944031486417408
15476,0,0,0
15477,0.5,0.568058909864034,1
15478,0.29832869151051,0.289267831297669,0.93577448616257
15479,0.320553520553521,0.50738559486098,0.971132486540519
15483,0.416657312334004,0.857257898375885,0.796068987143899
15484,0.222222222222222,0.842193372151893,1
15485,0.5,0.810199370367149,0.591751709536137
15487,0.347317382193543,0.731273574475408,0.933141418750227
15488,0.351929824561404,0.238762506586532,0.666666666666667
15505,0.348027893674953,0.413741706217927,0.789264177471221
15506,0.5,0.498434013753704,1
15507,0.166666666666667,0.358143759879798,1
15508,0.318181818181818,0,0.795875854768068
15509,0.357903542487336,0.33998595750539,0.92722560333595
15510,0.27025802378625,0,1
15511,0.335699891895544,0.143257503951919,0.80857864376269
15513,0.375,0.80834087426748,1
15514,0.263100767790169,0.191010005269225,0.935646288604419
15515,0.269765489284668,0.469054228005274,0.986189345319036
15527,0,0,0
15529,0,0,0
15530,0.198939393939394,0.57555421494652,0.954180111025284
15531,0.320651458387165,0.326806227093281,0.957786064163821
15532,0.261439393939394,0.340835345918421,0.918350341907227
15533,0.310596526223461,0.274774276445711,0.903618496353533
15534,0.282539682539683,0.386867352074219,1
15535,0.195392316017316,0.430698448277578,0.974180111025284
15536,0,0,0
15540,0.388888888888889,0,1
15543,0.388888888888889,0.677807833181383,1
15544,0.400793650793651,0.378705939909356,1
15545,0.416666666666667,0,1
15550,0.377215943329836,0.47111978728627,0.938311688571831
15552,0,0,0
15553,0.369679037851754,0.4439508330659,0.985452140650934
15554,0.40471200549383,0.394066332380067,1
15556,0.374414401123904,0.39653978004208,0.980559605216006
15557,0.418918918918919,0.677410183391503,0.781782109764008
15568,0,0,0
