15138,0.173970588235294,0.222525766153019,0.757268986203116
15232,0.224767242990927,0.235563436629248,0.782738246243193
15304,0.126781705948373,0.415851335712208,0.724871346879294
15305,0.16848544973545,0.28738921774869,0.792889112142363
15349,0.113973063973064,0.404700703933524,0.710327688047903
15381,0.150981240981241,0.304055790186845,0.745453279042364
15425,0.25,0,1
15442,0,0,0
15451,0.166666666666667,0.358143759879798,1
15452,0.333333333333333,0,1
15455,0.175854650400105,0.152450611190611,0.87447359900755
15456,0,0,0
15457,0.180505050505051,0.203284148915839,0.837909450381442
15458,0.184037655466227,0.0669712532796642,0.741843947221099
15459,0.175854650400105,0.152450611190611,0.87447359900755
15460,0.175854650400105,0.152450611190611,0.87447359900755
15461,0.211640211640212,0.117199693239412,0.756879148980698
