15444,0,0,0
15447,0,0,0
15448,0.204545454545455,0.742644475865099,1
15449,0.329415954415954,0.385349878420509,0.878283876109963
15454,0,0,0
15456,0,0,0
15467,0,0,0
15468,0.304417804417804,0.438662590394476,0.852949983744847
15472,0.447575757575758,0,0.407326899718204
15473,0.40952380952381,0.528650795120106,1
15480,0,0,0
15481,0.5,0,0.269703256659779
15484,0,0,0
15487,0,0,0
15490,0,0,0
15493,0.281730267292813,0.363903158022578,0.926578437217598
15494,0.353538960425731,0.401734020772689,0.938974309210766
15509,0.0476190476190477,0.744215257373497,1
15514,0.204545454545455,0.742644475865099,1
15515,0.277056277056277,0.378883675174836,1
15516,0.158459595959596,0.501099643856165,1
15517,0,0,0
15524,0.25,0,1
15535,0.5,0.579056762655403,1
15536,0,0,0
15537,0.176491516146689,0.768589289198227,1
15538,0,0,0
15556,0,0,0
