15739,0.174840342119754,0.470443394918422,0.861396018927478
15740,0.23125823289007,0.21901336148923,0.837686140081509
15741,0.257422953906058,0.379436800321219,0.917264973081037
15742,0.204356105524437,0.258989209786796,0.906319420609031
15744,0.207875457875458,0,0.767595468166681
15745,0.238380800029434,0.267629859592441,0.878401302070085
15746,0.23370057961937,0.290829349238247,0.87714758810369
15747,0.263657277180127,0.311124506015342,0.89822851345333
15748,0.220066209758962,0.152463111686879,0.774514502348431
15749,0.222655519728262,0.266620712548747,0.897383534064107
15750,0.20819183044056,0.211724389055978,0.77225208079016
15751,0.259327651515152,0,0.815835921350013
15752,0.234205045654626,0.284839129509539,0.890622425544412
15753,0.298611111111111,0,1
15754,0.231689667110335,0.213568487783447,0.816333379096982
15755,0.215026379564935,0.184216744422964,0.875413528353605
15756,0.229775432900433,0,0.750928801500014
15757,0.282974693244301,0.0716287519759595,0.690381237017373
15759,0.348838834776335,0,0.793061646566335
15760,0.242829340529639,0.167499538527125,0.806406464163738
15761,0.317292795611142,0.216846425646692,0.791714605685328
15762,0.289707286955186,0.226481931310227,0.864246618223234
15763,0.242608643836322,0.0585998466197062,0.843291214509315
15764,0.390625,0,0.711324865405187
15765,0.265571190001771,0.266154762999193,0.729956012769327
15766,0.429398148148148,0,1
15769,0.359375,0,1
15770,0.305067311015315,0.209001004135877,0.960529581588481
15771,0.219086328976035,0.277568296623458,0.961509982054025
15772,0.147058823529412,0.609852446747517,0.711324865405187
15773,0.296875,0,1
15775,0.221636832666244,0.238465537265629,0.916790464728065
15776,0.296875,0,1
15777,0.333054676804677,0.11238352369046,0.804916277628838
15778,0.293274955445689,0.159248572532828,0.811917860594796
15779,0.324481716087108,0.222030250165966,0.844714507980117
15781,0.218759662956092,0,0.799448709166732
15782,0.309685108207669,0.159248572532828,0.855926422162537
15783,0.252559609702467,0.211491487264702,0.922795205709239
15784,0.337619635204862,0.221087710984913,0.932184877572866
15785,0.292917482649626,0.0669712532796642,0.786530482490004
15786,0.125,0.234399386478825,0.741801110252839
15787,0.225378883823033,0.225955718160973,0.927123558232541
15789,0.231528160039848,0.420006317365953,0.861491558271492
15790,0.274498438268567,0.425102126187025,0.828514152702234
15791,0.261371323245623,0.353978268252145,0.83262039455752
15792,0.253218272955115,0.601992157851938,0.433547087627409
15795,0.257270069112174,0.555263785803785,0.640883243603458
15796,0.19650974025974,0.407970202388395,0.734928817104989
15797,0.291431909697526,0.362583673211528,0.759045885446239
15799,0.248254991262734,0.427823791367551,0.847473584045336
15800,0,0,0
15801,0.323627430770288,0.370272592258669,0.881380559836645
15802,0.255950346645835,0.495721089664255,0.773204593622867
15803,0.239830743777287,0.365857021339627,0.882983756020175
15804,0.314056951515299,0.224771936716247,0.809060483963559
15805,0.290173484188072,0.326274574532657,0.78787695438606
15806,0.265475600547178,0.298393820196583,0.825475945329892
15807,0.247724232716969,0.29073287537531,0.869800390129586
15808,0.263619972100773,0.246933851451451,0.911194827829601
15809,0.251743383420773,0.126185273257062,0.783227409378107
15810,0.267013836690081,0.325963018359537,0.89901975505178
15811,0.249697544393333,0.219358490760147,0.919568561693897
15812,0.276492339073164,0.518394309663409,0.838486625331792
15813,0.281386580338681,0.223483046048721,0.887134334062989
15814,0.2453743471252,0.288963905429198,0.896134655825837
15815,0.250299536011584,0.264383182193406,0.928579406014989
15816,0.218770829620598,0.495709777928363,0.905982361883414
15817,0.384712553806833,0.200272211825916,0.842868826467202
15818,0.221698360343959,0.264938830554056,0.846654136335321
15819,0.260264014545251,0.206452545497506,0.845711734360015
15820,0.23043571034717,0.26339223265406,0.818456441409237
15821,0.346382345305068,0.341419234775064,0.845832052478562
15822,0.298288380677707,0.244403894185907,0.867518250324864
15823,0.253571491917144,0.107416354907023,0.854771045487697
15824,0.237734756580888,0.0892950043728856,0.747972091121451
15825,0.259907625369768,0.0865474657767968,0.801383100134038
15826,0.289001233214473,0.182048728803077,0.861895206689293
15827,0.252719774551427,0.0781331288262749,0.853977822487486
15828,0.268246757498152,0.145761324048363,0.813359590019193
15829,0,0,0
15830,0.247785263399895,0.120646743040572,0.768315707499838
15831,0.302831604848925,0.186927991086216,0.875607347170415
15832,0.307546408001266,0.26724138825647,0.760193953552843
15833,0.344167415393831,0.117199693239412,0.83832478795304
15835,0.329868742368742,0,0.823223304703363
15836,0.343023387606243,0.148151954678727,0.757659503359545
15838,0.452380952380952,0,1
15839,0.327749282337048,0.317289377955427,0.941074434901121
15840,0.350121753246753,0.119241809116433,0.786709417525482
15841,0.431944444444444,0,0.503988709429138
15842,0.321501748698944,0.0669712532796642,0.801758885585857
15843,0.531746031746032,0,0.2996821228987
15844,0.531746031746032,0,0.2996821228987
15846,0.251785779579897,0.346346305071925,0.876647044812868
15847,0.278088645051087,0.312832532292798,0.878307454686049
15849,0,0,0
15852,0,0,0
15854,0.342891354577838,0.403692760826978,0.71574647448989
15855,0.302483351831299,0.291976973886953,0.706093106413868
15856,0,0,0
15857,0.332559727358924,0.111618755466107,0.855141699883579
15870,0.38531914893617,0.0937597545915299,0.717768480215885
15871,0.360294117647059,0.482305294424544,1
15873,0,0,0
15875,0.300227222621341,0.289097008472543,0.938255140750303
15876,0.339145658263305,0.14309017093972,0.966666666666667
15877,0.311502128008992,0.217167219220103,0.923362986011403
15879,0.318116796526983,0.262453075526047,0.897738184523433
15882,0.285714285714286,0.15626625765255,1
15883,0.416800969512463,0.101893458460813,0.574360272512535
15884,0.383150979694139,0.149439637514384,0.836157412168227
