15270,0.319747469183559,0.405678592916415,0.915510776464367
15271,0.287487310791584,0.277568296623458,0.934843315387358
15272,0.248416834487769,0.0946429603129387,0.389297739604484
15275,0.411335695366022,0.110882263045003,0.63261599822173
15276,0,0,0
15280,0.265032946763837,0.184132992841087,0.697065407214035
15281,0.297834697381453,0.182636594455448,0.867068454846374
15298,0.326107226107226,0,0.325744222772985
15315,0.331390495106094,0.205146986273682,0.696797203953266
15316,0.159090909090909,0,0
15317,0.308728864024176,0.102207264956943,0.798473771068149
15321,0,0,0
15322,0,0,0
15327,0,0,0
15329,0.352941176470588,0,0.292893218813453
15330,0.241379310344828,0,0.711324865405187
15335,0.19076053414463,0.237306946696318,0.840257244111945
15336,0.234363686995266,0.336237140449079,0.616886129035157
15339,0.166666666666667,0,0.823223304703363
15349,0.171516444625574,0.23009872490982,0.805671805379149
15350,0.272898609579778,0,0.92678773911594
15354,0.291732121000175,0.386184993062748,0.760203737427401
15355,0.385088430721126,0.131499082329437,0.783578643762691
15356,0.106060606060606,0.234399386478825,1
15357,0.130177981740482,0,0.649901343015825
15358,0,0,0
15359,0.313333333333333,0.272587965025974,0.585801741109415
15369,0.379873855896874,0,0.427099374949338
15370,0.147386112339673,0.0937597545915299,0.672477831295646
15371,0.392857142857143,0,0.292893218813453
15372,0.204564528130326,0,0.745972326916863
15373,0.230168341005103,0.102283368645305,0.895643086251826
15376,0.290462653856468,0.373119613024319,0.867471080326587
15378,0.236054324768015,0.323654770930834,0.937990974385898
15383,0.242808603534816,0.260067097378281,0.866701495193693
15384,0.357778297173096,0.223551953032759,0.862772426052563
15386,0.307562055793626,0,0.788825741426245
15387,0.332657659536818,0.382484124298172,0.690819161779336
15388,0.367045454545455,0.541184426781642,0.833333333333333
15391,0.212385648713442,0.154702203836104,0.523093880047668
15392,0.314273380211133,0.250734612463261,0.861255542182743
15393,0.0408333333333334,0.302131768680918,1
15394,0.44,0.453197653021377,1
15395,0.167833870308324,0.242784456975738,0.859422040863611
15396,0.0745600877532356,0.199039360063448,0.73404032635481
15398,0.193138986966959,0.218671300476121,0.395844333487666
15399,0.377676667939122,0,0.397556742989956
15401,0.246239266973084,0.109203090169998,0.485151942469807
15402,0.263076518427095,0.302996213522173,0.832954852683951
15403,0.319824085586451,0.217272838068087,0.821221836250725
15404,0.294603934905375,0.235493890077193,0.813467927945687
15405,0.198523888676196,0.29145429288983,0.606578766101451
15406,0.294519813902642,0.222736527465516,0.669447462877735
15407,0.323675880489067,0.168060994817352,0.774673375305965
15408,0.18038136615078,0.199021464799094,0.633236090592177
15412,0.298273648656236,0.199190441807204,0.726760170261588
15413,0,0,0
15419,0.28359843937575,0.152463111686879,0.577556174116207
15420,0.281794871794872,0,0.46905989232415
15421,0,0,0
15424,0.364583333333333,0,0.521066969513402
15425,0.29040404040404,0,0.563113276073393
15426,0.436309523809524,0,0.62766841596331
15427,0.305953262527404,0.083173700553971,0.757457100432061
15429,0.12273365421977,0.136503862712498,0.298946876633433
15431,0,0,0
15433,0.300154697248771,0.275448485947007,0.818803638815891
15434,0.372971367800809,0.0871217781067882,0.483277388274083
15435,0.351931818181818,0,0.466655499687305
15443,0,0,0
15447,0.312831709969237,0.104149629470788,0.765068552285894
15448,0.313369573310399,0.151362791207315,0.844526182149563
15449,0.235393446604403,0.258731202148181,0.878112768441487
15455,0.298354347766169,0.0650707967204086,0.687705717053684
15456,0.377625703711875,0.24564328335049,0.49145157702568
15457,0.485267593879657,0.295276770903404,0.448223304703363
15458,0.441176470588235,0.609852446747517,0.292893218813453
15460,0.369559386197087,0.10164207445792,0.5233050173558
15461,0.415402831641574,0.0597723101497443,0.786368417476733
15462,0.414998290418471,0.0563621640788339,0.647208203343692
15467,0,0,0
15469,0.14716351673782,0,0.553205367965631
15470,0.254587337065578,0.0866554638470846,0.73319568199317
15471,0.384789915966387,0.304926223373759,0.146446609406726
15472,0.0484848484848485,0.15626625765255,1
15473,0.230744502757209,0.121336766855554,0.548101375921331
15474,0.252972522851162,0.176020209279206,0.617632828036875
15475,0.251708037806708,0.329638524310237,0.874223125379405
15476,0.26962228888451,0.115540618462779,0.635791919212039
15477,0.294483951620748,0.507361178530382,0.84732521805912
15478,0,0,0
15480,0.137259477851583,0.320599192800568,0.860462141116419
15481,0,0,0
15483,0.229592501717837,0.155075991113264,0.732297840918234
15484,0.146787862088092,0,0.603693807009346
15486,0.245691609977324,0,0.776393202250021
15487,0.466666666666667,0,0.683772233983162
15489,0.290496590397906,0,0.902872185915082
15490,0.125757575757576,0.406568297831678,0.666666666666667
15491,0.104203424700564,0.229664520152632,0.524667068608493
