15122,0.25,0.234399386478825,1
15123,0.139794168096055,0.15626625765255,0.784262134833348
15126,0,0,0
15131,0.274581940562953,0.184272566703834,1
15135,0.0363636363636364,0.234399386478825,1
15140,0.351351351351351,0.666683720270612,1
15141,0,0,0
15143,0.236356852268725,0.486333933248086,0.963504867643127
15144,0.210884353741497,0.357210923081958,1
15148,0.215667134013094,0.211613711956088,0.875359350101556
15149,0.48094070961718,0.416978927552848,0.897937927384034
15150,0,0,0
15151,0.24720216868213,0.495744418985534,0.874459139392359
15156,0.242424242424242,0.328747705823593,1
15157,0.361111111111111,0,1
15159,0.178571428571429,0.555629783657346,1
15164,0,0,0
15165,0.29078406148261,0,0.836220842295356
15171,0.285630670178519,0,1
15177,0.150937950937951,0.306051567100717,1
15180,0,0,0
15181,0,0,0
15184,0.149253731343284,0.234399386478825,1
15186,0,0,0
15187,0,0,0
15188,0.23469387755102,0.234399386478825,1
15191,0.0204081632653061,0,0.5
15193,0.192382056477801,0.537119901828871,0.926321885631831
15199,0.0760869565217391,0,1
15200,0.301417326010876,0.15626625765255,0.968502960582564
15202,0,0,0
15205,0.345037474449239,0.378883675174836,1
15206,0.121008689255452,0.245094538685174,0.941579231643366
15207,0.396551724137931,0.473166358000703,1
15208,0,0,0
15211,0.392293037223913,0.159597706958811,0.901538705814541
15214,0.0555555555555556,0.234399386478825,1
15219,0.0277777777777778,0,1
15220,0.252681252681253,0.366321158975118,1
15221,0.185225901198152,0.244676349627117,0.956120074016856
15225,0,0,0
15226,0.227272727272727,0.535816384622937,1
15228,0.170887559975035,0.322243354139187,0.87975018742464
15233,0.315151515151515,0.616467340853516,1
15234,0,0,0
15235,0.383333333333333,0.743902241965879,1
15240,0.285612412474864,0.421788096923436,0.95320595494153
15241,0.315973098427577,0.334275583679643,0.952707776448116
15242,0.312587518407132,0.427564301497386,0.928342524235177
15244,0,0,0
15247,0.0204081632653061,0,0.5
15249,0,0,0
15250,0.18885582010582,0.140639631887295,0.9
15251,0.151786670952534,0.231081236925559,0.903774955135062
15252,0.259707309957476,0.226864763814828,0.895701427200908
15258,0,0,0
15260,0,0,0
15262,0,0,0
15263,0.170383016464002,0.282277395600953,0.887701109938478
15268,0,0,0
15269,0.2454426097056,0.819259846683469,0.833333333333333
15270,0.0992826617826618,0.15626625765255,0.836220842295356
15271,0.166666666666667,0,1
15272,0.237518315018315,0.412503463816532,0.966666666666667
15276,0.0111111111111111,0,1
15277,0,0,0
15278,0.0775862068965517,0,1
15279,0.198803659394792,0.117199693239412,0.951887477567531
15282,0,0,0
15284,0.092956428762363,0.15626625765255,1
15287,0,0,0
15289,0.18,0.234399386478825,1
15290,0,0,0
15297,0.195308986179525,0.165987304627215,0.886014557310755
15298,0.02,0.540056492105376,0.795875854768068
15302,0,0,0
15304,0.145454545454546,0.609852446747517,0.387627564304205
15305,0,0,0
15306,0,0,0
15311,0,0,0
15312,0,0,0
15313,0,0,0
15314,0,0,0
15318,0.333333333333333,0.742644475865099,1
15319,0.148979670139139,0.354639329717325,0.902859547920897
15320,0.216822794655175,0.420959940969265,0.95
15321,0.484022038567493,0.234399386478825,1
15324,0.327586206896552,0,1
15326,0,0,0
15327,0.357142857142857,0,0.292893218813453
15328,0.0566927259203501,0,0.691600326838509
15329,0,0,0
15330,0,0,0
15332,0.0691585956416464,0,0.764297739604484
15341,0.283524904214559,0.15626625765255,1
15342,0.271769933948637,0.173310927694169,0.913933703417613
15343,0,0,0
15344,0.206519063180828,0.290871610350262,0.899452118256766
15345,0.126664665732898,0.117199693239412,0.951887477567531
15346,0,0,0
15347,0.135798140799503,0.214738642728668,0.930931054041941
15348,0.114672364672365,0,0.75
15349,0,0,0
15351,0,0,0
15352,0.329311248920562,0,0.878900227938152
15353,0.224272486772487,0.0937597545915299,1
15354,0.0535714285714286,0.234399386478825,1
15355,0,0,0
15359,0,0,0
15364,0.239130434782609,0.872047661061579,1
15367,0.217496995520594,0.366321158975118,0.903774955135062
15368,0.313228403219993,0.117199693239412,0.956966851708806
15369,0.173076923076923,0.877980322528735,1
15370,0.3,0,1
15371,0,0,0
15374,0.255040197897341,0.366321158975118,0.921432579868161
15375,0,0,0
15380,0.0775862068965517,0.328747705823593,1
15381,0.329787234042553,0.422716230591254,1
15384,0,0,0
15387,0,0,0
15388,0,0,0
15389,0,0,0
15396,0.2236551645611,0.117199693239412,0.933809888720266
15403,0.247283950617284,0.394000427513965,0.833333333333333
15404,0.207561728395062,0.15626625765255,1
15406,0,0,0
15408,0.183673469387755,0.328747705823593,1
15412,0.211774623216356,0.219122213842342,0.922862453141436
15413,0.263255897705806,0.228825115060388,0.891902594605233
15414,0.218149129654811,0.170371027788537,0.88808712228725
15417,0.241483813936375,0.296859184100431,0.879259405928829
15418,0.149800227569579,0.215879690263304,0.920375898643673
15419,0.276702172096909,0.0937597545915299,0.977639320225002
15421,0,0,0
15422,0,0,0
15423,0.188997338065661,0.15626625765255,0.941074434901121
15424,0.062015503875969,0.15626625765255,1
15426,0.392857142857143,0,1
15429,0,0,0
15430,0.211381678097797,0.451264389425854,0.93332118252203
15431,0.164669571532317,0.386867352074219,0.863917236512046
15432,0,0,0
15433,0.3125,0,1
15434,0,0,0
15435,0,0,0
15436,0.333333333333333,0.234399386478825,0.5
15438,0,0,0
