15408,0.223347135854443,0,0.211055691050171
15410,0.197921356421356,0.119241809116433,0.175735931288072
15450,0.22897155706917,0.0511036324784715,0.229409745378717
15451,0.210377131495144,0.0939279159495981,0.492158656501072
15454,0,0,0
15457,0,0,0
15460,0.227292123581798,0.0762155576088745,0.0861450643568978
15465,0.151995798319328,0,0.392877598318027
15474,0.232055341025504,0.0602489498800713,0.181116913190829
15475,0.199713880727044,0.0473206521651715,0.246762161611114
15483,0.244062030186046,0,0.22835218087539
15484,0.220481786881416,0.0730550457385763,0.182882302722553
15495,0.203703703703704,0,0
15504,0.161111111111111,0,0.394501139690758
15525,0.183619472315125,0,0.280587461625607
15577,0.327913039341611,0,0.120757065945821
15593,0.316422442292008,0,0.230261567202096
15633,0.158707347420639,0,0.306559800271203
15640,0.298896723646724,0,0.0976310729378175
15643,0.211826522706478,0.0730550457385763,0.409803394807921
15644,0.205521739130435,0.14309017093972,0.225735931288072
15660,0.28021978021978,0,0.281766487206916
15661,0.33118894993895,0,0.505662432702594
15663,0.173686843130519,0.0650409867907819,0.282928211495457
15707,0.217391304347826,0,0.292893218813453
15723,0.259287287405961,0.102914349653373,0.211306975416831
15754,0.265331027996255,0,0.38280855665296
15759,0.243436397276146,0.0447156784186625,0.267415653236387
15766,0.264792914029989,0,0.162511527484788
15772,0.25156039803065,0.109582568607864,0.466666666666667
15885,0,0,0
