15106,0.377244668911336,0.196521057501001,0.833333333333333
15107,0.263157894736842,0.676009269895275,1
15110,0.207718343452039,0.286455271118733,0.461217989176267
15112,0.297515873015873,0.295690426683337,0.761084523049891
15113,0.204807692307692,0.618338852183907,0.833333333333333
15114,0,0,0
15115,0,0,0
15117,0.302380952380952,0.15626625765255,0.913933703417613
15119,0,0,0
15123,0.138888888888889,0.406568297831678,0.195262145875635
15124,0.226373626373626,0.262028076668001,0.913933703417613
15125,0.267538461538462,0.302842084368479,0.861778042132753
15126,0.195833333333333,0.286278711231945,0.944444444444444
15128,0.256834215167549,0.15626625765255,0.871586529651341
15131,0,0,0
15133,0.240188434048083,0.622300093325609,0.575381944825567
15134,0.33125,0.477072283025053,0.913933703417613
15135,0,0,0
15139,0.158730158730159,0.15626625765255,0.560881717855358
15140,0.421052631578947,0.234399386478825,0.776393202250021
15142,0.451020774976657,0.21602259684215,0.98
15145,0.357142857142857,0,0.741801110252839
15148,0.248354700854701,0.387894993811739,0.914180111025284
15149,0.275774376832845,0.266672572680836,0.875912616402498
15150,0.288863264160883,0.260285830973923,0.842546918723022
15159,0.178778472988999,0.376607812093663,0.800562411229152
15160,0.166666666666667,0.15626625765255,0.711324865405187
15161,0.344629452418926,0.12501300612204,0.880881606085321
15162,0.28836391694725,0.356860378305246,0.920932738491537
15163,0.20952380952381,0.219165137215729,0.888888888888889
15166,0.346886446886447,0.196521057501001,1
15167,0.287142857142857,0.449314815946133,0.931958618256023
15168,0.268510101010101,0.12501300612204,0.782690836749526
15169,0.366666666666667,0.88626546046341,1
15177,0.26601826683222,0.270859448505572,0.880507669730096
15180,0.34555475609047,0.413533598251975,0.914872227485964
15182,0.270952380952381,0.0781331288262749,0.841366695343124
15183,0.243939393939394,0.364010300566662,0.764297739604484
15193,0.352798663324979,0.376055525289857,0.931958618256023
15208,0.246813725490196,0.140639631887295,0.675514647648711
15209,0.225,0.15626625765255,0.553979432702865
15210,0.227272727272727,0,0.8
15211,0.208333333333333,0.15626625765255,0.626045196362663
15212,0.2,0.234399386478825,1
15213,0,0,0
15215,0,0,0
15216,0.278809523809524,0.117199693239412,0.787173191079913
15217,0.292996728370045,0.277777696050924,0.889102797203625
15218,0.328138528138528,0,0.761200740168559
15219,0.4,0,0.666666666666667
15220,0,0,0
