15240,0,0,0
15253,0.212826797385621,0,0.751994354714569
15255,0,0,0
15258,0.318181818181818,0.328747705823593,0.292893218813453
15259,0.259803921568627,0.245696755605111,1
15260,0.262867647058824,0.394000427513965,0.916666666666667
15261,0.273216449022901,0.122848377802556,0.853376084192149
15262,0.246623002601263,0,0.876403062700467
15263,0.236842105263158,0.368545133407667,1
15264,0,0,0
15265,0,0,0
15266,0.343926846100759,0.131499082329437,0.801754454022778
15267,0.453535353535354,0.131499082329437,0.766223501545976
15268,0.368392255892256,0.406568297831678,0.888888888888889
15269,0,0,0
15271,0.346726190476191,0,0.764297739604484
15272,0,0,0
15273,0.320379287234853,0,0.611222415026352
15274,0.233333333333333,0,1
15275,0.286643956682185,0.0714622027276366,0.86727003779652
15276,0.340665954415954,0.302897089509004,0.70529627623835
15277,0.140847934146668,0.238415531828299,0.908824566867463
15279,0.263454755121422,0.17886271367465,0.931958618256023
15280,0,0,0
15281,0,0,0
15282,0.223556352050976,0.184272566703834,0.941074434901121
15284,0,0,0
15286,0.337047788812495,0.109582568607864,0.847473259885416
15287,0.267599067599068,0.117199693239412,0.820847507144912
15288,0.405071644042232,0.15626625765255,1
15289,0.248442551342084,0.0730550457385763,0.879510197609309
15290,0.375,0.567612215665469,1
15291,0.284627896613191,0.131499082329437,0.762622655214679
15292,0.214476495726496,0.291976973886953,0.963630351627335
15295,0,0,0
15296,0.425,0.3577254273493,1
15297,0.459259259259259,0.15626625765255,1
15298,0.152220829852409,0.467727594897111,0.724216576936791
15300,0,0,0
15303,0.15,0,1
15304,0.320029239766082,0.248203034896252,0.931958618256023
15305,0.394736842105263,0.496406069792503,1
15306,0,0,0
15307,0.439260589438858,0.331344036351212,0.885017008573894
15308,0.470588235294118,0,1
15309,0.249509803921569,0.416162881004402,0.721483613687738
15310,0.249509803921569,0.416162881004402,0.721483613687738
15312,0,0,0
15313,0.115384615384615,0,1
15314,0.240874138131104,0.179297292615801,0.818999882779541
15315,0,0,0
15319,0.107142857142857,0.532546947057146,1
15320,0.177238502238502,0,0.951887477567531
15321,0.0333333333333333,0,1
15323,0,0,0
15324,0.111264927023441,0.514159099020755,0.865216890871842
15325,0.143675672023195,0.35648559615839,0.910723203316883
15326,0.0333333333333333,0,1
15327,0.17860014619883,0.309344634550684,0.951887477567531
15328,0,0,0
15329,0,0,0
15330,0,0,0
15331,0.05,0.234399386478825,1
15336,0,0,0
15337,0.0588235294117647,0,1
15338,0,0,0
15339,0.119047619047619,0,1
15340,0,0,0
15341,0.222222222222222,0,0.666666666666667
15342,0.5,0.358143759879798,1
15343,0.327600334448161,0.143257503951919,0.913397459621556
15344,0.346662581699346,0.237043127485963,0.7623777587626
15346,0.130434782608696,0.86203866176244,1
15347,0,0,0
15348,0.325489336085311,0.197535939571636,0.938694934991775
15349,0.314439946018893,0.238483618232867,0.903774955135062
15350,0,0,0
15351,0,0,0
15352,0.28591606133979,0.219165137215729,1
15354,0.03125,0.677410183391503,0.776393202250021
15355,0.338562091503268,0,0.888888888888889
15359,0.272916666666667,0.219165137215729,1
15360,0.256410256410256,0.3577254273493,1
15361,0.351750788597804,0.17886271367465,0.931958618256023
15362,0,0,0
15363,0,0,0
15365,0.300630027652087,0.372325545278121,1
15366,0.375,0,1
15367,0,0,0
15368,0,0,0
15369,0.273787409700722,0,0.752806125400935
15374,0.0555555555555556,0.892878105733728,0.683772233983162
15376,0,0,0
15377,0,0,0
15379,0,0,0
15380,0.214761847274635,0.367361231315948,0.837807375568699
15383,0,0,0
15384,0.276633986928105,0,1
15385,0,0,0
15399,0,0,0
15400,0.441176470588235,0.592607818714907,0.795875854768068
15402,0,0,0
15404,0,0,0
15406,0.28346286917059,0.462919631508675,0.931958618256023
15407,0,0,0
15408,0,0,0
15409,0,0,0
15411,0.252579979360165,0,1
15421,0.262037037037037,0.406568297831678,0.882148869802242
15422,0.5,0.328747705823593,1
15423,0,0,0
15424,0.181818181818182,0.346621855388338,0.5
15425,0.0294117647058824,0,1
15427,0,0,0
15429,0.125,0.328747705823593,0.483602220505678
15430,0,0,0
15438,0,0,0
15441,0,0,0
15447,0.222222222222222,0.434937891869087,1
15448,0,0,0
15449,0,0,0
15450,0.25,0.546015450849992,1
15451,0,0,0
15452,0,0,0
15453,0,0,0
15457,0,0,0
15459,0,0,0
15460,0.0833333333333333,0.234399386478825,1
15462,0.0833333333333333,0.845782991379582,0.525658350974743
15464,0.254982226808852,0.291976973886953,0.708766626548229
15465,0,0,0
15466,0,0,0
15467,0.117647058823529,0.546015450849992,1
15469,0,0,0
15470,0,0,0
15471,0.237180895085307,0.229869350925884,0.929289321881345
15472,0.215277777777778,0.15626625765255,0.913933703417613
15474,0.268633540372671,0.571243150890865,0.880294414534486
15475,0,0,0
15478,0,0,0
15480,0.37037037037037,0.597844804637893,0.47977994274006
15481,0,0,0
15482,0,0,0
15484,0.443387314439946,0.357766778393241,0.866084804975324
15486,0,0,0
15487,0.233333333333333,0.875362519549225,1
15488,0.352941176470588,0.589046171972694,0.553616016584412
15489,0,0,0
15490,0.0870743034055728,0.213356619657561,0.768179460551379
15492,0,0,0
15493,0.3,0.368545133407667,1
15494,0,0,0
15495,0,0,0
15496,0,0,0
15497,0.179908557625949,0.564693518688779,1
15498,0,0,0
15500,0,0,0
15502,0,0,0
15503,0.111111111111111,0.535816384622937,0.591751709536137
15506,0,0,0
15507,0.0939393939393939,0.231081236925559,0.752806125400935
15508,0.126315789473684,0.395071879143272,0.75
15509,0.409493284493285,0.454627772188132,0.807549910270125
15510,0.15,0.328747705823593,1
15511,0.201950067476383,0.354880300646673,0.921132486540519
15512,0.44212962962963,0.219165137215729,0.812660964552462
15513,0.2,0,0.666666666666667
15514,0,0,0
15515,0,0,0
15517,0.239130434782609,0,0.552786404500042
15518,0.248130175983437,0.138648742155335,0.918377223398316
15519,0,0,0
15522,0,0,0
15523,0.252121212121212,0.238762506586532,0.680964406271151
15524,0.147557526061531,0.164373852911797,0.925464400750007
15525,0.225694444444444,0,0.916666666666667
15526,0,0,0
15527,0.21875,0,1
15528,0.34375,0,1
15529,0.204166666666667,0,1
15530,0.189393939393939,0.378883675174836,1
15533,0,0,0
15534,0.369565217391304,0.234399386478825,1
15535,0.300095704948646,0.0937597545915299,0.977639320225002
