15409,0.203703703703704,0.15626625765255,0.531989931251592
15412,0.354838709677419,0.425893321408224,1
15417,0.15625,0,0.183503419072274
15431,0,0,0
15436,0.552631578947368,0,1
15441,0,0,0
15443,0,0,0
15446,0,0,0
15447,0,0,0
15448,0.10602593440122,0.597844804637893,0.498320094083356
15449,0,0,0
15450,0.233333333333333,0.442284022499413,1
15451,0.3,0,0.711324865405187
15454,0.307692307692308,0,0.795875854768068
15456,0,0,0
15471,0.46875,0.234399386478825,1
15474,0,0,0
15475,0.257142857142857,0.234399386478825,0.711324865405187
15476,0,0,0
15482,0.14624883286648,0.140639631887295,0.935777147481191
15487,0,0,0
15499,0,0,0
15500,0.153846153846154,0.234399386478825,0.75
15511,0,0,0
15514,0,0,0
15542,0,0,0
15548,0.271935629514964,0.0937597545915299,0.888397459621556
15554,0,0,0
15556,0,0,0
15560,0,0,0
15564,0,0,0
15573,0,0,0
