14907,0.236965039096646,0.360455811963999,0.835544097014253
14909,0.136837086255691,0.566266307701265,0.965979309128011
14912,0.285809636995066,0.256978620534465,0.917490203796216
14915,0.166403120206458,0.197688597476317,0.889277295560223
14917,0.16964581264482,0,1
14926,0.296879941194737,0.158260480099242,0.90830786516887
14932,0.293526256752964,0.309427861766196,0.945023311546053
14934,0.304604214307368,0.242069850554801,0.95004026744675
14935,0.153679653679654,0.15626625765255,0.866666666666667
14941,0.35079455300321,0.156523059519835,0.968573031947265
14942,0.30334277955578,0.279207775513203,0.925934816853826
14943,0.453125,0.234399386478825,0.666666666666667
14944,0.260623476140718,0.501936775051821,0.962732200375003
14950,0.149617147326153,0.251143942782206,0.809329451117049
14966,0.192798780911526,0.221467270316256,0.715926814500208
14981,0.367302619138642,0.201082949965951,0.917737963132536
14982,0.0639108053968735,0.317599292454021,0.633366533075724
14984,0.231636053630939,0.34066960759425,0.771147763652292
14989,0.229911681484399,0.160564912921623,0.855902891031616
14992,0.0680129840769002,0.137973355949012,0.757443054437863
14999,0.159154322101713,0.185893650255507,0.731696072049184
15004,0.038213145669286,0.0911553169639874,0.636172957825017
15066,0.266051544810948,0.22573035971708,0.929819663599956
15073,0.226847372287624,0.117199693239412,1
15077,0.317351240832332,0.186060072164444,0.924811389285764
15127,0.291265816172753,0.2472197292727,0.970073603633622
15148,0.267826954748733,0.202512438301413,0.921997390493848
15159,0.277884757506606,0.133942506559328,0.709539373859159
15481,0.312619353140423,0.142904632911495,0.94804489903932
15482,0.267532831867124,0.168132125793197,0.938352186637463
15484,0.282400166168586,0.305592809491577,0.940313984328965
15512,0.274091032992543,0.274814521005965,0.94511635967487
15522,0.261502476734718,0.218123405150965,0.917944574577432
15523,0.265200033582387,0.248251914814368,0.870934557821916
15524,0.326026459062562,0.238145821116917,0.929938917783834
15525,0.286678362449642,0.176966016870377,0.934019022454231
15527,0.319995378529729,0.19395072913593,0.944934073923121
15530,0,0,0
15533,0.305616320268593,0.333033986896747,0.932302247477185
15534,0.326530612244898,0,1
15535,0.384913290258895,0.378415231312883,1
15536,0.294964945422532,0.185893150936856,0.922282186332905
15537,0.312525483480836,0.249724607604083,0.936323701528999
15542,0.261447528279888,0.44247063425644,0.957129521769182
15543,0.29459395949962,0.394005129048284,0.92178693620412
15545,0,0,0
15546,0.382305080554793,0.268901937879029,0.991305991150712
15548,0.276425777462658,0.335136629215532,0.906147208735663
15549,0.325873998722296,0.462974036865086,0.943072748309796
15550,0.223235063594498,0.298330453873513,0.967662990273056
15552,0.368421052631579,0.234399386478825,1
15553,0.166666666666667,0.358143759879798,1
15554,0.228567119155354,0.0937597545915299,0.812727107581113
15570,0.290240765597346,0.21681347518279,0.927138731596177
15571,0.301623783304086,0.266851619365254,0.947445231012474
15573,0.231209329885801,0.140639631887295,1
15574,0.267562475493332,0.255124037881643,0.965584815598877
15575,0.283022229067892,0.272582218700368,0.927022579305518
15576,0.220262395184487,0.29308015492274,0.937897941052363
15577,0.307656140895197,0.233018652055684,0.931422781921
15578,0.27873264046395,0.241562887038152,0.932681911808827
15579,0.260787505571343,0.076712526483979,0.943932366884066
15580,0.271743850294969,0.167305852624464,0.977627211649571
15581,0.37879731007223,0.139833870434999,0.922314540372893
15582,0.169515666515613,0.152026445729827,0.909379448570738
15583,0.228819345055208,0.0959529652252499,0.849839951917268
15584,0.171931895305542,0.120507749096976,0.851935740508765
15585,0.177893117901703,0.271106731442658,0.88081651230832
15586,0.207634115265323,0.217496710718188,0.899631841675594
15587,0.357908391132057,0.173734351220995,0.876278336513223
15588,0.264121707510348,0.150938162372682,0.856813546978527
15589,0.242802141280294,0.106261055203734,0.91654330211462
15590,0.073210172217509,0.126215054257829,0.859660987837409
15591,0.165872688083658,0.291510646794034,0.849999398518694
15592,0.255751647162735,0.164788103622025,0.772805757983586
15593,0.278168652136183,0.185484806871479,0.787612507904433
15594,0.261491840331792,0.212621957496373,0.882956230317178
15595,0.226898960486272,0.184775120310674,0.862793283286667
15596,0.252563703628975,0,0.36391833871114
15597,0.179632773285021,0.120548255903396,0.847280956008358
15598,0.257230622274063,0.188040029724419,0.915707723616423
15599,0.286416200067845,0.118286589879641,0.775193957946785
15601,0.216275414794685,0.350601723313822,0.85298817639792
15602,0.173818792267488,0.133942506559328,0.754071230375756
15604,0.141900221148963,0.195701330238128,0.837778310829342
15605,0.307646262024577,0.215474087803908,0.939170998747034
15606,0.250786788498752,0.338461552510246,0.957162327747332
15607,0.26919278798002,0.195209214559249,0.933899379155869
15608,0.282757942598134,0.396149962074719,0.94840381294805
15609,0.286291794506421,0.241191155019249,0.954720321709102
15610,0.192106043352886,0.333659105927209,0.952824674317697
15611,0.284994810691507,0.338851103080896,0.94592885857346
15612,0.246800021602265,0.353679449411727,0.943394408539608
15613,0.241756969329814,0.372168114099634,0.957943030974545
15614,0.308963652435578,0.47941260335516,0.980058058887878
15615,0.254643326766149,0.302085873858753,0.96108584459813
15617,0.282608695652174,0,1
15618,0.261044365099202,0.363771969163843,0.952015729548078
15619,0.268706191027041,0.200828157974293,0.926949470230655
15622,0.258163676855904,0.285268069272818,0.924346361396987
15624,0.12977930172858,0.245381752484525,0.923838151911876
15625,0.226960335646484,0.355378728378059,0.956958268602339
15626,0.240241915991663,0.353304748076202,0.956673289635992
15627,0.283083760123199,0.249505888350106,0.947080279341828
15628,0.24641184376584,0.327241326945771,0.95089650759398
15629,0.298336924709071,0.228140854154127,0.960527155164104
15630,0.193878622606662,0.260115310489421,0.929956258322547
15631,0.237397687355171,0.387902484507071,0.94758118357822
15632,0.301609754402385,0.307294110153419,0.961045142275787
15633,0,0,0
15634,0.226728489841636,0.380696273393073,0.917667231407945
15635,0.257664031386987,0.227102918520554,0.942346180385348
15636,0.254545561044645,0.267615308081115,0.946461630789624
15637,0.269995574624879,0.190700114746026,0.938957004307355
15638,0.172541059467389,0.298214111127295,0.903215479918418
15639,0.354824600095531,0.41627932432419,0.964155666762739
15640,0.204081632653061,0,1
15641,0.24240401507071,0.309845696157694,0.949377547818781
15642,0.265242153017351,0.271859685868062,0.941076055360801
15643,0.262094384592217,0.206154293531448,0.932585295792085
15644,0.238237120915917,0.37499899695508,0.936807834843195
15645,0.253693050424433,0.257571169264709,0.956803560580643
15646,0.256903232583751,0.407620425950948,0.943874596602704
15648,0.225971388378397,0.24122911010855,0.928443893995212
15649,0.2759664287524,0.309186867202889,0.938921974404062
15650,0.278672409463962,0.334813982909456,0.926618979971661
15651,0.230914433377535,0.332395506719458,0.950882429208973
15652,0.259575816758001,0.276915941643165,0.927307382829751
15653,0.270210101471193,0.321428051158689,0.960077890189567
15655,0.213907222262981,0.281960648252158,0.903907477302894
15656,0.241135991354378,0.261091300694867,0.927891707947851
15657,0.257651925188105,0.345969299626071,0.939941224549079
15658,0.285089293161451,0.442201388043552,0.898135961231454
15659,0.34228722888648,0.361782124662402,0.953633849079417
15660,0.296819554532033,0.282814328330885,0.937872281266838
15662,0.305710301875953,0.222066723506336,0.943643075214849
15663,0.254559276801709,0.244088744429403,0.947330067287837
15664,0.255821424648986,0.266006149059061,0.945734173028121
15665,0.226908834342036,0.288914945357169,0.919351933390374
15666,0,0,0
15667,0.163329909856819,0.299791452435457,0.868106810701318
15668,0.224169942555823,0.375256943661238,0.795148194625118
15669,0.166666666666667,0.328747705823593,1
15670,0.238381077527316,0.310830531075997,0.951037194527422
15671,0.283676473334098,0.319459132260763,0.931195679492545
15672,0.29019417819834,0.319412890847767,0.922399909775308
15673,0.298128647746716,0.392516914557888,0.941060283867727
15674,0.27796715610084,0.175974644807298,0.925975135035111
15694,0.3058794336891,0.272023044208043,0.954445855082657
15702,0.337795943356316,0.199708478355997,0.928686025680444
15703,0.284109250423442,0.222631835367405,0.955899751464015
15704,0.273193464464946,0.225374908054542,0.935858907612822
15705,0.247917170356626,0.202178545370031,0.948531595998018
15706,0.244892502876455,0.319123249784362,0.950377903090154
15707,0.270497791565243,0.369192590068465,0.941278164203879
15708,0.243577521065278,0.255860917796362,0.936837551825584
15709,0.269460409027855,0.274097471680172,0.941701833824579
15710,0.278939059284461,0.321525414211931,0.939114657049095
15711,0.237946722685216,0.285528143026381,0.955651461110614
15712,0.278287179335601,0.350813545806283,0.950129637310055
15713,0.278103989892052,0.361117813748883,0.94203869301388
15714,0.274758543177742,0.311286931020037,0.959219766453881
15715,0.250740108665022,0.381375903857836,0.951955829683742
15716,0.28824061988249,0.390104860989407,0.921897862820629
15717,0.234328524017145,0.2339451550587,0.925418388850609
15718,0.284974336525565,0.211461332841738,0.944376025868185
15719,0.270031894275263,0.269526594148318,0.935828037927559
15720,0.247402136355747,0.293922776677682,0.937192727495746
15721,0.234230241308203,0.254920244859027,0.95920458977227
15722,0.25471788065215,0.244157834753876,0.941523926927568
15723,0.237703021548076,0.309642220094413,0.924104913417522
15724,0.257324283449271,0.343300450019462,0.955544399330664
15725,0.29303699026372,0.330161334146418,0.980241662034386
15726,0.214556317439975,0.20736988722619,0.953937547487115
15727,0.235739794617232,0.305465199655868,0.943089503143589
15728,0.261503314707719,0.241079187188411,0.937509031187891
15729,0.275305935722589,0.257136438451103,0.947575235489895
15730,0.243477329496285,0.339945470138222,0.95661733219208
15731,0.24987873693668,0.260309402666876,0.946627467690738
15732,0.24739524474073,0.355826073332859,0.94866804650576
15733,0.246946867503205,0.336246468206042,0.953553851534472
15734,0.220221174900988,0.27302555369774,0.943217875614289
15735,0.279321861997016,0.229606464080329,0.966301916743909
15736,0.252956689190215,0.321336955244748,0.966861882793961
15737,0.227375189819401,0.339888537929084,0.952426606760412
15738,0.140256045519203,0.15626625765255,1
15739,0.243994376261366,0.337956310629809,0.958129795235613
15740,0.254464077754925,0.388829989214375,0.958312294650831
15741,0.255364706875777,0.323447661784718,0.931451909897339
15742,0.244560826266017,0.347440254558442,0.920730667141805
15743,0.274328549385058,0.265563959224357,0.924257390799118
15744,0.250226320986988,0.254130127532415,0.945814120709767
15745,0.232382981321416,0.288098179107138,0.946248052040801
15747,0.198552343482866,0.30653603693063,0.938094348933119
15748,0.279112091354428,0.316871023790913,0.936809871487696
15749,0.252775724071651,0.386231075011685,0.957266328000183
15750,0.250643374600171,0.293586980625495,0.917945683468892
15751,0.247222441444422,0.257397699850322,0.96138900483218
15752,0,0,0
15753,0.251054509838057,0.299320643593116,0.951998985396622
15754,0.255404031238867,0.315300798771793,0.918892080987324
15755,0.239949536443452,0.315624921105685,0.888029498720688
15756,0.246086579845608,0.288012779311115,0.942911620362756
15757,0.238932509021056,0.319167524554362,0.915971069570549
15758,0.235007229186091,0.353183512235154,0.978965532641298
15759,0.239604842426465,0.231125050933242,0.937182667318503
15760,0.228796480335995,0.320490212817213,0.952695268341655
15761,0.259507474200682,0.400432780422182,0.918036310424709
15762,0.290154585506234,0.311260083726364,0.924033994673396
15763,0.275645182753533,0.319613343763057,0.937534189064725
15764,0.245029132180673,0.327170801872006,0.954263184254063
15765,0.237783076034185,0.314275349587448,0.95395405902485
15766,0.33695652173913,0.234399386478825,1
15767,0.249465187200678,0.377703534669252,0.947458064404552
15768,0.266121264433535,0.315096828137385,0.95776544104155
15769,0.233762321261675,0.311136894959521,0.925686600622088
15770,0.240997379101257,0.293929438598505,0.952346159575535
15771,0.239791780649341,0.2941050931879,0.946555124375099
15772,0.274992312262507,0.346689328088022,0.951147988097871
15773,0.217182698479047,0.309216716736297,0.962773119672766
15774,0.26271183077056,0.32398792496817,0.944860196399837
15775,0.310354764385727,0.227938545556497,0.918063194290569
15776,0.294363094126248,0.113752643438253,0.93643019026334
15777,0.305081341719701,0.268286782922106,0.93920978585947
15778,0.234662102673108,0.288002009005267,0.923071911421279
15779,0.232552778904694,0.383609156081156,0.931621828243774
15781,0.269643621090991,0.347012724980329,0.887590096054604
15782,0.256545415632963,0.301480094087277,0.94575883534591
15783,0.195477511179911,0.229869350925884,0.977639320225002
15784,0.243525753626879,0.278487134979327,0.940949046203457
15785,0.224358714323753,0.196154182517777,0.932139551375785
15786,0.285260165434143,0.209787194078769,0.948637699235443
15787,0.253567366142204,0.287743171943484,0.959944701874534
15788,0,0,0
15789,0.212810365067085,0.25466664971146,0.898938471183472
15790,0.268247222856742,0.230810555855497,0.922190099041804
15791,0.29795314084233,0.201150165450135,0.913568731746473
15792,0.277939495144767,0.274854878390514,0.942293166011993
15793,0.205473598586094,0.427824877671464,0.953213595978573
15794,0,0,0
15795,0.28834147108287,0.371561434237342,0.953333333333333
15796,0.130961328976035,0.15626625765255,0.809010170861813
15797,0.260961851419586,0.29513774837709,0.927942915674102
15798,0.262873964687641,0.287223731605399,0.924064112592276
15799,0.302226522691672,0.196985209904674,0.935163574553443
15800,0.289668137185369,0.292618352693013,0.930720241638094
15801,0.24840400452164,0.321645033390248,0.945634276094539
15802,0.301169307180717,0.322350209578232,0.946349090874532
15803,0.233628753347413,0.226285716367244,0.92745306525901
15804,0.207475005964957,0.260485932453865,0.96317151296187
15805,0.256531058631993,0.235177587026173,0.938771549313277
15806,0.259728432700314,0.27719234286918,0.944405580186588
15808,0.281137779201993,0.290624835797948,0.956372021508425
15809,0.292185654169993,0.284601456535311,0.928396820069587
15810,0.217447985323544,0.329043730034653,0.952236523512924
15811,0.232081982390651,0.353151116527613,0.952476184670931
15812,0,0,0
15813,0.25212461267262,0.298585965527791,0.982678730197226
15814,0.195833604584515,0.339344447613425,0.945501335347233
15815,0.25,0.47320814506999,1
15816,0.21875,0.234399386478825,1
15817,0.5,0.328747705823593,0.764297739604484
15818,0.232672813735296,0.30715135015658,0.932435978228478
15819,0.247323579885632,0.275035347423691,0.940451857481292
15820,0.260908094821496,0.33236027387683,0.937044715528538
15821,0.31015457558574,0.213383179788632,0.932029333133049
15822,0.279557681660042,0.292092152262563,0.928576322796903
15823,0.293773155978228,0.269726963851017,0.963967920374502
15824,0.260369537105401,0.220678664376329,0.970281769920827
