15352,0.216666666666667,0.219165137215729,0.29665255345309
15355,0.604812471550446,0.341726074956215,0.680964406271151
15356,0.605367428465255,0.17886271367465,0.680964406271151
15362,0.159531024531025,0.131499082329437,0.806063668563793
15370,0.473834520260977,0.228220181072205,0.887152977277331
15378,0,0,0
15397,0.244444444444444,0.219165137215729,0.764297739604484
15398,0.254861111111111,0.222525766153019,0.834317068412311
15400,0.22479774401343,0.11202206940094,0.778461450699535
15401,0,0,0
15403,0.366666666666667,0,0.711324865405187
15412,0.336280959752322,0.404651711714835,0.758440210480371
15413,0.194444444444445,0.386579009831198,1
15414,0,0,0
15415,0.182043650793651,0,0.836220842295356
15416,0.236111111111111,0.109582568607864,0.746818653079087
15417,0.286428571428571,0.131499082329437,0.766852464973331
15418,0.269444444444444,0,0.618524269666695
15419,0,0,0
15420,0.264705882352941,0,1
15421,0.117647058823529,0,1
15422,0,0,0
15428,0,0,0
15429,0,0,0
15431,0.238633728063875,0.0730550457385763,0.422021780756903
15433,0,0.328747705823593,0.5
15436,0,0,0
15437,0,0,0
15439,0,0,0
15440,0.25,0,1
15445,0,0,0
15446,0.261944444444444,0,0.727258914632392
15447,0,0,0
15448,0.304166666666667,0,0.829444242132769
15450,0.388888888888889,0.234399386478825,1
15456,0.0924242424242424,0.219165137215729,1
15457,0.157407407407407,0.347165431569292,0.853672587831796
15458,0.217105263157895,0,0.73715139983676
15459,0,0,0
15463,0,0,0
15465,0,0,0
15466,0,0,0
15469,0.125,0,0.75
15470,0.221023744426,0.0939279159495981,0.694007740043021
15471,0,0,0
15473,0,0,0
15474,0,0,0
15475,0.35,0,1
15479,0.15,0.328747705823593,1
15480,0.318181818181818,0.328747705823593,1
15496,0,0,0
15497,0,0,0
15498,0,0,0
15501,0.0555555555555556,0.234399386478825,0.646446609406726
15502,0,0,0
15505,0,0,0
15506,0.186512660619804,0.187855831899196,0.913655285748362
15507,0.271220657853785,0.175332109772583,0.878843010237738
15508,0.291666666666667,0,0.666666666666667
15509,0,0,0
15510,0.222222222222222,0,1
15511,0,0,0
15512,0.25,0,1
15516,0,0,0
15521,0,0,0
15522,0.25,0,1
15523,0.253456237567491,0.175332109772583,0.769699531873522
15524,0,0,0
15526,0.1875,0,1
15527,0.224152272019919,0,0.944843315387358
15528,0.237847222222222,0.164373852911797,0.831366386490477
15530,0.19662583705677,0.145035752569232,0.820151818319805
15531,0,0,0
15532,0.125,0,0.646446609406726
15534,0,0,0
15537,0.257309941520468,0.31304611903967,0.724216576936791
15539,0,0,0
15570,0.257309941520468,0.31304611903967,0.724216576936791
15571,0.214285714285714,0.328747705823593,0.75
15572,0.146216931216931,0.109582568607864,0.779466280199288
15573,0.111111111111111,0,1
15613,0.324591489428446,0.360803281357603,0.924276823650356
15614,0,0,0
15616,0.382352941176471,0,0.5
15617,0.181818181818182,0.328747705823593,1
15618,0,0,0
15619,0.333333333333333,0,1
15621,0,0,0
15624,0.2,0,1
15629,0.187051282051282,0.232792235336573,0.768224831703414
15630,0.246031746031746,0.34102630994292,0.789181489322108
15631,0.25,0,0.741801110252839
15632,0,0,0
15633,0.25,0,0.711324865405187
15634,0,0,0
15635,0,0,0
15638,0.1875,0.234399386478825,1
15640,0,0.234399386478825,1
15643,0,0,0
15644,0.125,0,0.776393202250021
15645,0.3,0.406568297831678,0.882148869802242
15646,0,0,0
15647,0.237745098039216,0,0.882148869802242
15648,0,0,0
15660,0.178571428571429,0,0.292893218813453
15661,0,0,0
15662,0,0,0
15663,0,0,0
15664,0.278472222222222,0.15626625765255,1
15666,0.289473684210526,0.676009269895275,1
15667,0.234027777777778,0,0.583333333333333
15668,0,0,0
15670,0.269281045751634,0.54606727864914,1
15673,0,0,0
15676,0,0,0
15677,0.214285714285714,0.328747705823593,0.75
15679,0,0,0
