14808,0,0,0
14809,0.230689571150097,0.463340177028447,0.585327688047903
14810,0.250947971781305,0.238762506586532,0.951887477567531
14811,0.305555555555556,0,1
14812,0.305555555555556,0,1
14813,0.235294117647059,0.358143759879798,1
14814,0.168181818181818,0.238762506586532,0.807549910270125
14815,0.160714285714286,0.358143759879798,1
14824,0.0625,0.833063065201843,1
14830,0.0789473684210527,0.943632183784283,0.776393202250021
14831,0.383079157588962,0.783761740129256,1
14833,0.218803176419309,0.545146856921427,0.94
14834,0,0,0
14840,0.256756756756757,0.568058909864034,1
14841,0,0,0
14843,0,0,0
14844,0,0,0
14845,0.213507625272331,0.500677483436973,0.882148869802242
14848,0.21596898779062,0.495096317243399,0.903774955135062
14851,0,0,0
14853,0,0,0
14856,0.213564213564214,0.540415297187777,0.807549910270125
14857,0.125,0.88626546046341,1
14861,0,0,0
14862,0.151011208576998,0,0.807549910270125
14864,0.19047619047619,0.769815437162055,1
14865,0,0,0
14869,0,0,0
14870,0,0,0
14875,0,0,0
14876,0,0,0
14878,0.295454545454545,0.393042115002001,1
14879,0.30026455026455,0.49037459722937,0.777777777777778
14880,0.361111111111111,0.677807833181383,1
14881,0.113636363636364,0.886905353261739,1
14882,0.204142555234992,0.545684404430409,0.97429359220158
14885,0.229312203963907,0.455947980463298,0.91969905208381
14886,0,0,0
14887,0.211477794865953,0.657056000992455,0.888611973783338
14888,0.305555555555556,0.783334389528431,0.5
14890,0.186752750504445,0.733038000793443,0.86729792571594
14892,0.34,0,1
14893,0,0,0
14894,0,0,0
14897,0.316017316017316,0.281810820394169,1
14900,0.155934343434343,0.451038999826489,0.968377223398316
14902,0.192950729607509,0.516314160861117,0.881707654237898
14903,0.19734623015873,0.611621237633787,0.833333333333333
14904,0.189554073377603,0.549099663781752,0.918350341907227
14907,0.155594303981401,0.774858655177484,0.807549910270125
14908,0,0,0
14909,0,0,0
14911,0.168649954696466,0.505918873048235,0.894952318434805
14912,0,0,0
