15397,0.34826417960349,0,0.711029498198427
15407,0.217339887003753,0.0821869264558984,0.521310410599199
15409,0.313071735737385,0.0243516819128588,0.642609611695134
15410,0.29502195562516,0.0505765701267067,0.447774158831295
15411,0.258063839886285,0.119981811395182,0.443214900903667
15413,0.239680087243487,0.0785248814266444,0.426547384351841
15416,0.302961250130091,0.0518214469250383,0.764047847313028
15423,0.332108921745573,0.0468299000553483,0.534167140384748
15424,0.208468864468864,0.109582568607864,0.537823133974829
15425,0.260503194121607,0.106484420221263,0.423045237392092
15427,0.304164716815223,0,0.450356957828848
15428,0.248317054067595,0.0686992040516221,0.519461080679766
15429,0.274444187633371,0.12021887650538,0.595597896153855
15432,0.210273101341553,0.0801492471676039,0.524432896233235
15434,0.382145764588371,0.209001004135877,0.584635978092744
15440,0.259420513845395,0.130601790943092,0.437455856371313
15442,0.257864470963211,0.0939279159495981,0.677583314309609
15444,0.367510346963182,0.0488612858615562,0.596518899078869
15447,0.264126705467654,0.0701656306404733,0.45170856131098
15448,0.255597841964239,0.0547912843039323,0.557739197411734
15451,0.331263528138528,0.164373852911797,0.783516214625883
15458,0,0,0
15459,0.28962757538913,0,0.623388859936223
15462,0.38142375565715,0.0547912843039323,0.671746150604022
15465,0.131811258626293,0,0.459464665184538
15466,0.339166086369004,0,0.524840625654634
15472,0.293366578575428,0.046911726672886,0.49975673707668
15473,0.338929544202263,0.0205467316139746,0.60637226680731
15475,0.240793744916552,0,0.53746305215941
15477,0.167797430143164,0.161943316521128,0.785557538986209
15479,0.262791939243552,0,0.66959075670463
15480,0.260529625104774,0.0609852446747517,0.519189271143822
15481,0.0806451612903225,0,0.483602220505678
15484,0.275609318996416,0,0.521066969513402
15485,0.0894998060924226,0.138010866771686,0.656319263960028
15491,0.234482091302671,0,0.508137755051854
15503,0.29164952219638,0.243940978699007,0.630053777434469
15521,0.300343389088013,0,0.489506809215389
15525,0.365901541813307,0,0.4556511113595
15526,0.388425658385377,0.109582568607864,0.666327852056438
