14927,0,0,0
14928,0.188349058434627,0.431771385525613,0.820672976634142
14929,0.304347826086957,0.903704659855686,0.591751709536137
14930,0,0,0
14931,0,0,0
14934,0.5,0,1
14937,0,0,0
14938,0.278488372093023,0.504376796895129,1
14939,0,0,0
14940,0.441176470588235,0.438165814304944,1
14941,0.213427163794811,0.173310927694169,0.825207535003224
14942,0,0,0
14943,0.301858345021038,0.349186806425892,0.898684880892449
14944,0.202493083003953,0.478176427265299,0.933021884338989
14946,0,0,0
14947,0.336722040191495,0.586329896927033,0.92147428907723
14948,0.321734332885016,0.449153306152389,0.911683401407058
14949,0.320027169075339,0.579999719041298,0.986253565019295
14950,0.233786768564368,0.125190232658555,0.919194122616253
14951,0,0,0
14953,0.214269788182832,0.69246288702794,0.752806125400935
14954,0.318728372315786,0.631439883514812,0.878298825007894
14955,0.317549302549303,0.430900073003789,0.937353381930014
14956,0,0,0
14957,0,0,0
14961,0.255129310344828,0.596970910334864,0.846723724556326
14962,0.321117008153897,0.385484757795271,0.915533717765429
14963,0.318540081712125,0.404878620871215,0.945608165467234
14966,0.357052093071778,0.367483262184519,0.929895543591572
14967,0.520833333333333,0.507369612028974,1
14968,0,0,0
14969,0.421768707482993,0.292110542869963,1
14972,0,0,0
14973,0,0,0
14976,0.224358974358974,0.366321158975118,0.863917236512046
14980,0,0,0
14981,0.297958826179049,0.490200956852383,0.90535465918521
14982,0.317513866363492,0.535607109359547,0.925573865293185
14983,0.303704360155973,0.561096468569677,1
14987,0,0,0
14989,0.354166666666667,0.848528356791337,1
14993,0,0,0
14995,0.234565217391304,0.602469773237124,0.903774955135062
14996,0,0,0
14997,0.142857142857143,0,1
14998,0,0,0
15002,0,0,0
15004,0.321027716372615,0.440541778349175,0.910725544987527
15005,0.238536585755783,0.501240887372098,0.925203736693591
15006,0,0,0
15007,0.319749891685376,0.451852329927843,1
15008,0.366666666666667,0.903704659855686,1
15009,0.4,0,0.666666666666667
15011,0.142857142857143,0,1
15012,0,0,0
15013,0.541666666666667,0.903704659855686,1
15014,0.541666666666667,0.903704659855686,1
15015,0.338933691756272,0.439179149830146,1
15018,0.515873015873016,0.439179149830146,1
15019,0,0,0
15020,0,0,0
15022,0,0,0
15023,0.256756756756757,0.83175249701412,1
15024,0.304347826086957,0.438165814304944,1
15025,0.402439024390244,0.438165814304944,1
15030,0.154363752189839,0.431771385525613,0.916666666666667
15031,0.0892857142857143,0.746216870556851,1
15032,0.339285714285714,0.328747705823593,1
15033,0.378378378378378,0.425893321408224,0.591751709536137
15034,0,0,0
15035,0,0,0
15036,0,0,0
15038,0.36,0.903704659855686,1
15039,0.361916264090177,0.292110542869963,0.951887477567531
15040,0.243840579710145,0.219082907152472,0.947295372330527
15041,0.0416666666666667,0,0.683772233983162
15043,0.0869565217391304,0.567326911184251,1
15049,0,0,0
15050,0.571428571428571,0.746216870556851,1
15051,0,0,0
15052,0,0,0
15058,0,0,0
15059,0.208333333333333,0.3577254273493,0.776393202250021
15060,0.145585284280936,0.431771385525613,1
15065,0.764705882352941,0.871451735154539,0.5
15066,0,0,0
15067,0,0,0
15068,0,0,0
15069,0.33198919057493,0.603860534690862,0.893515061808961
15070,0.297179939045981,0.352234856789449,0.906477551439556
15071,0.302737665860384,0.329199726001382,0.920072543398105
15074,0.218719436584043,0.490271414965319,0.822419436092678
15075,0.253106945018851,0.409339311941295,0.859508484101606
15076,0.2336038069426,0.546475026805958,0.9252087262671
15077,0.279721050915656,0.610725221241488,0.912466543416222
15078,0.202519718551756,0.605563447653457,0.95324443011833
15080,0.330406430716355,0.554691049045184,0.887755534218639
15081,0.31782485761746,0.602768344856393,0.942384393989679
15082,0.223263369113069,0.465146628976065,0.901842029095089
15083,0.419322779616897,0.548932232511463,0.848219399579507
15084,0.285142500846115,0.420599513414266,0.888289634742223
15085,0.260709942231681,0.602689327132437,0.888464492834959
15086,0.329380764163373,0.543589649890949,0.795875854768068
15087,0.191018738330566,0.398488956226003,0.939287759831803
15088,0.269933844660467,0.434750504845662,0.803418296645991
15089,0.230246789009574,0.464671470626723,0.909015066546526
15090,0.223799106883186,0.508539621310161,0.842124602962632
15091,0.361111111111111,0.438165814304944,1
15092,0.345792644422324,0.426715903646383,0.954759799820744
15093,0.311335086634792,0.456192687107467,0.901886713248743
15094,0,0,0
15095,0.250326881187293,0.682581210004961,0.795641057273186
15096,0.275561351250725,0.534569056299703,0.900253185516947
15097,0.200864370662507,0.125190232658555,0.903521967896506
15098,0.210540235540236,0.373108435278425,1
15100,0.253617347313309,0.532082803666715,0.906888714463447
15101,0.256126065319527,0.329995922546877,0.923848068293868
15102,0.259411340293693,0.615088458074058,0.885062931495496
15103,0.273245614035088,0.763491549006169,1
15104,0,0,0
15105,0,0,0
15106,0,0,0
15107,0.283817283005728,0.434750770189257,0.798815536468909
15108,0.297620307430997,0.407957657039154,0.771818310838357
15109,0.311723841840491,0.269691135687888,0.729429499269549
15111,0.220588235294118,0.438165814304944,0.711324865405187
15113,0.325174825174825,0,1
15114,0.267410126105778,0.580469885258018,0.801683675240561
15115,0.281219694819873,0.515128159466424,0.913920280398751
15116,0.28080249014024,0.427364717504883,0.916577511830531
15117,0.260515770271407,0.479128629372702,0.963410704241765
15118,0.334329592676765,0.528156869354576,0.838551194340761
