15416,0,0,0
15418,0,0,0
15423,0.0760869565217391,0.234399386478825,0.591751709536137
15428,0.347826086956522,0.636936443162356,0.5
15429,0,0,0
15430,0,0,0
15441,0,0,0
15446,0,0,0
15447,0,0,0
15449,0,0,0
15451,0,0,0
15453,0.320512820512821,0.426713239315121,0.591751709536137
15455,0.206521739130435,0.555629783657346,1
15456,0,0,0
15457,0.217772913311863,0.492127681765515,0.605504433903387
15458,0,0,0
15459,0.20382551828204,0.597131159593985,0.627512626584708
15460,0.168737060041408,0.378883675174836,0.925464400750007
15461,0,0,0
15462,0,0,0
15463,0.206521739130435,0.555629783657346,1
15464,0,0,0
15465,0,0,0
15468,0.347826086956522,0.636936443162356,0.5
15470,0,0,0
15473,0,0,0
15474,0,0,0
15475,0,0,0
