13178,0.0800000000000001,0.540056492105376,0.833333333333333
13184,0,0,0
13198,0.152754435107376,0.386579009831198,0.903774955135062
13289,0.294871794871795,0.885846228687704,1
13456,0.151816864097566,0.324696353663818,0.786666666666667
13457,0,0,0
13460,0,0,0
13466,0.268292682926829,0.546015450849992,1
13476,0.218005952380952,0.359634180130244,1
13492,0.082046332046332,0.386579009831198,0.807549910270125
13495,0,0,0
13569,0.230636497818089,0.487017224365579,0.81199908455114
13576,0.113766559255281,0.15626625765255,1
15169,0,0,0
15235,0.0796964486943599,0.481878412203058,0.798431780295811
15236,0.0969100346142829,0.174760969046259,0.895127117462909
15237,0.107785717627443,0.392664201425405,0.771320814995701
15239,0.114180943834726,0.196724979320368,0.811017556785038
15265,0.0645784260673967,0.117199693239412,0.878583076629623
15466,0,0,0
15467,0.189802119718211,0.253509869636955,0.90347354395321
15468,0.158317045285197,0.225964804200088,0.861142423787964
15469,0.220952380952381,0.15626625765255,0.863917236512046
15472,0.283495837153421,0.369134824125916,0.794764848505476
15473,0.30055252215678,0.309441184509955,0.798249700809831
15474,0.180817372955807,0.470096708173465,0.778611064004529
15475,0.248512162725405,0.462548101546287,0.851192640986759
15476,0.279346963568709,0.348545908887352,0.779188643153784
15477,0.23388734691397,0.339202944174701,0.797615409598777
15478,0.308285233285233,0.17886271367465,0.834318730026345
15480,0.273210906077127,0.344325736737709,0.804720391820742
15481,0.119565217391304,0,1
15482,0.293791650539275,0.333014758150397,0.843853396656523
15483,0.237759836008143,0.329438332639208,0.841019011537596
15484,0.264767331433998,0.378705939909356,1
15485,0.288695790278769,0.492474893418557,0.858132246156126
15486,0.289050427427902,0.299002432591415,0.745741086388443
15487,0.226329147522296,0.357905910110188,0.722799889745336
15488,0.307019366123241,0.377742206946072,0.791090090195051
15489,0.177565591222175,0.361923841792993,0.86440995304851
15490,0.0468609234234234,0.267908192311469,0.916666666666667
15491,0.168891753606299,0.659828787385875,0.85258313521809
15507,0.318415661488173,0.31575079849832,0.797893515980477
15524,0,0,0
15529,0,0,0
15530,0,0,0
15562,0,0,0
15576,0,0,0
15577,0,0,0
