15449,0.281735895277562,0,0.766597019374655
15450,0.220186913361836,0.0781331288262749,0.737197411240384
15455,0.334814814814815,0,0.903774955135062
15467,0.211424501424501,0.470799939174354,1
15474,0.322001985669441,0.192883128499352,0.896736838001669
15481,0,0,0
15482,0,0,0
15483,0,0,0
15520,0,0,0
15524,0,0,0
15544,0.354166666666667,0.513171431418486,1
15545,0.360977564102564,0.420298518401068,0.969570969027491
15546,0,0,0
15561,0,0,0
15566,0.17773199023199,0.428493507170977,0.875598306414371
15567,0.276246656848545,0.245317247015553,0.800984751678127
15568,0.294621066225029,0.211850967924387,0.815633182954679
15569,0.224307335302145,0.0397472697054778,0.232695620428984
15758,0.296069702752725,0.209806751811634,0.927209074418151
15760,0.300655363155363,0.21353280424668,0.82535224859698
15761,0,0,0
15762,0,0,0
15764,0,0,0
15766,0.298474945533769,0.219165137215729,0.62766841596331
15767,0.307838387880405,0.315055577390682,0.799688468890813
15768,0.288934183734151,0.34752255915655,0.923420636019996
15769,0,0,0
15770,0.384986504723347,0.15626625765255,1
15772,0.291994940371371,0.251141030054047,0.920106118458201
15773,0.372536664088973,0.496874644933282,0.934876360689331
15774,0.308972297513818,0.230407439780129,0.896946906830446
15775,0,0,0
15780,0.296338329299654,0.31432126164245,0.928275533715706
15782,0.319957291326291,0.329434863405968,0.881333232464902
15787,0.361881439247652,0.271093091188188,0.874238729457746
15788,0.286948324974523,0.192142539790488,0.948025985619907
15789,0,0,0
15790,0,0,0
15814,0,0,0
15832,0.293937473474832,0.280363767224461,0.937249657561379
15837,0.296656450793737,0.299859604661951,0.927018019452548
15838,0.30599113839601,0.351976252448072,0.920627602839313
