15248,0.175675675675676,0.234399386478825,1
15249,0.279411764705882,0.368545133407667,1
15250,0,0,0
15254,0,0,0
15255,0,0,0
15256,0,0,0
15257,0,0,0
15258,0.268964965851253,0.48705906923095,0.977832404069056
15259,0.185476628892131,0.329476870647826,0.819206253847565
15260,0.134615384615385,0.73260709015864,0.776393202250021
15261,0.208944281524927,0.752035663836327,1
15262,0.173508771929825,0.459992611644535,0.791911977096024
15263,0.188459702062643,0.550881322297401,0.847415651360623
15264,0,0,0
15265,0,0,0
15266,0.0600000000000001,0.469569178559505,0.717157287525381
15267,0.159090909090909,0.799097427610605,1
15268,0.231062869538326,0.373937721405229,0.88860858328281
15269,0.161073453836612,0.696781950985105,0.901894174710455
15270,0.192727272727273,0.442852448097236,0.922430516948388
15271,0,0,0
15272,0,0,0
15273,0.284875038540932,0.401352845532767,0.97173847085091
15279,0.259897801048016,0.385656088131033,0.971486712813001
15280,0.213896837696657,0.654413403923987,0.986905429978027
15281,0.310300207039338,0.60038218620465,1
15282,0.329704301075269,0.386037841770269,0.888888888888889
15283,0.24863778733344,0.538563561059914,0.914369529974922
15284,0.283424908424909,0.722176964788388,0.882148869802242
15285,0,0,0
15286,0,0,0
15287,0.423076923076923,0.644656660650405,1
15288,0.22,0.234399386478825,0.683772233983162
15289,0.403846153846154,0.579056762655403,1
15290,0.228851837468497,0.388546781374385,0.904894362069758
15291,0.272521034561954,0.514433537909986,0.981933593103847
15292,0.164750957854406,0.394000427513965,0.509817285765552
15293,0.250627726724218,0.297490967071398,0.882431252458814
15294,0.171306939123031,0.277018428204629,0.882431252458814
15295,0,0,0
15296,0,0,0
15297,0.166666666666667,0.234399386478825,0.552786404500042
15298,0.250627726724218,0.297490967071398,0.882431252458814
15299,0,0,0
15302,0.189607843137255,0.378705939909356,1
15303,0.272885146254712,0.626589710659265,0.941074434901121
15304,0.284577935108946,0.488082723867561,0.895694552241867
15305,0.40775644978929,0.15626625765255,0.888888888888889
15306,0,0,0
15307,0.23015873015873,0.4802531530904,1
15308,0.372852842374533,0.55314409538542,0.941074434901121
15309,0.25,0.604158609688048,1
15310,0.217672588731875,0.271505499012886,0.820520773735513
15311,0.173913043478261,0,1
15312,0.239015755935625,0.307297216142425,0.821741478124997
15314,0,0,0
15315,0,0,0
15316,0.25,0.676009269895275,0.858578643762691
15317,0.23219246031746,0.634342526202976,1
15318,0.235165033970282,0.411913728737748,0.90708084716805
15319,0.260275908998373,0.35838939897673,0.873980029341387
15320,0,0,0
15321,0.256237006237006,0.289528381327702,0.882148869802242
15322,0.307692307692308,0.234399386478825,0.764297739604484
15324,0.0769230769230769,0.555629783657346,1
15329,0.333333333333333,0.15626625765255,0.921432579868161
15331,0.278115832463659,0.428238459980435,0.895589579800044
15332,0.0600000000000001,0.469569178559505,0.717157287525381
15333,0,0,0
15334,0.241730384530181,0.327526361353919,0.929674774887474
15356,0,0,0
15357,0.189675285463329,0.786983202523283,0.976429773960448
15363,0,0,0
15365,0.173913043478261,0.604158609688048,1
15366,0,0,0
15367,0,0,0
15368,0.0921145883102405,0.290871610350262,0.871723724556326
15369,0,0,0
15370,0,0,0
15373,0,0,0
15374,0,0,0
15379,0,0,0
15380,0,0,0
15381,0.290747863247863,0.437997979666106,0.894590744661054
15382,0.198484754389394,0.293901060802312,0.873058475214117
15383,0.145502645502645,0.386579009831198,1
15385,0.25,0.234399386478825,1
15386,0.208246708246708,0,0.764297739604484
15387,0,0,0
15388,0.167505972288581,0.442460187533988,0.894089804509935
15389,0.229604323960784,0.445917713314509,0.934564144567561
15390,0.222222222222222,0.368545133407667,1
15392,0,0,0
15393,0,0,0
15395,0.159844855816723,0.326958105272981,0.969570969027491
15396,0.257222790556124,0.12501300612204,0.852057914926596
15397,0.16472049689441,0.462612729729087,0.939914936793437
15398,0.212627482555019,0.586226167644861,1
15399,0.262359209369277,0.480224265757627,0.984735850579409
15400,0.185476628892131,0.329476870647826,0.819206253847565
15401,0.134615384615385,0.73260709015864,0.776393202250021
15402,0.183552532123961,0.416162881004402,1
15403,0.1502232283217,0.366321158975118,0.933333333333333
15404,0,0,0
15405,0.25,0.676009269895275,0.858578643762691
15406,0.256361281440027,0.199802480718425,0.911178051245718
15407,0.339328380476299,0.481268429480403,0.947902674781578
15408,0,0,0
15409,0.290747863247863,0.437997979666106,0.894590744661054
15410,0.198484754389394,0.293901060802312,0.873058475214117
15411,0.193668046928916,0.326958105272981,1
15412,0,0,0
15413,0,0,0
15414,0,0,0
15415,0.241663076569716,0.408622843882867,0.939307668078997
15416,0.177669816912915,0.369984023132434,0.846182689955689
15417,0.6875,0,1
15418,0,0,0
15419,0,0,0
15423,0,0,0
15424,0.0755555555555556,0.31304611903967,0.85857864376269
15426,0,0,0
15427,0,0,0
15429,0,0,0
15430,0.270513121839376,0.339816931184888,0.9366431495518
15431,0.451612903225807,0.579056762655403,1
15433,0,0,0
15449,0,0,0
15452,0.236565820058143,0.28783398082925,0.818345001918843
15456,0,0,0
15460,0,0,0
15461,0.245846680076319,0.378638203884109,0.925270606717471
15462,0.448706848706849,0.15626625765255,1
15464,0,0,0
15467,0.348244639161155,0.274210082400667,0.932917960675006
15471,0.388460059724428,0.15626625765255,0.925464400750007
15472,0.348244639161155,0.274210082400667,0.932917960675006
15473,0.261904761904762,0.346621855388338,1
15477,0.352292768959436,0.238483618232867,1
15478,0.320818692041105,0.307645068920412,0.954309736769298
15479,0.298109975671198,0.402306405400664,0.920650804993231
15480,0.320818692041105,0.307645068920412,0.954309736769298
15482,0.0535714285714286,0.234399386478825,0.552786404500042
15483,0,0,0
15484,0.0535714285714286,0.234399386478825,0.552786404500042
15485,0.187142857142857,0.15626625765255,0.745519546161068
15486,0.187142857142857,0.15626625765255,0.745519546161068
15487,0.187142857142857,0.15626625765255,0.745519546161068
15490,0.187142857142857,0.15626625765255,0.745519546161068
15491,0.187142857142857,0.15626625765255,0.745519546161068
15492,0.187142857142857,0.15626625765255,0.745519546161068
15493,0.187142857142857,0.15626625765255,0.745519546161068
15494,0,0,0
15500,0.117647058823529,0,0.683772233983162
15501,0.117647058823529,0,0.683772233983162
15502,0.172549019607843,0,0.455848155988775
15503,0.3,0.328747705823593,1
