14043,0.26921224630203,0.551097034390074,0.702204015213303
14048,0,0,0
14049,0.0454545454545454,0.520748147353937,1
14050,0,0,0
14053,0.461538461538462,0,0.5
14054,0.1,0.520748147353937,0.646446609406726
14055,0.342105263157895,0,1
14057,0.1,0.520748147353937,0.646446609406726
14060,0.147058823529412,0,1
14061,0.225,0,0.666666666666667
14062,0.265664160401003,0.551097034390074,0.513758297961396
14067,0,0,0
14068,0,0,0
14069,0.0625,0.532546947057146,0.711324865405187
14071,0,0,0
14074,0.134575569358178,0.610966076153081,0.775848753690675
14076,0,0,0
14077,0,0,0
14078,0.247294372294372,0.347165431569292,0.894590744661054
14081,0.261111111111111,0.491443069607158,0.827924077994387
14082,0,0,0
14090,0.131578947368421,0.234399386478825,1
14091,0.282227307398932,0.551097034390074,0.882148869802242
14092,0,0,0
14095,0,0,0
14097,0.423076923076923,0.520748147353937,0.292893218813453
14098,0,0,0
14099,0,0,0
14102,0,0,0
14103,0.319444444444444,0.347165431569292,0.64984106144935
14105,0.3125,0,0.422649730810374
14106,0,0,0
14116,0.302461580307358,0.219165137215729,0.903774955135062
14117,0,0,0
14133,0,0,0
14134,0,0,0
14137,0,0,0
14138,0.257337389810734,0.217746602996798,0.764432115438537
14139,0.5,0,1
14140,0,0,0
14141,0.444444444444444,0,1
14144,0,0,0
14145,0.416666666666667,0,1
14146,0,0,0
14148,0,0,0
14151,0.416666666666667,0,1
14152,0,0,0
14153,0.347222222222222,0,0.751994354714569
14154,0.45,0.520748147353937,1
14155,0.261562268570783,0.140939237862321,0.721039252576262
14158,0,0,0
14159,0.213392857142857,0.208299258941575,0.55723664316405
14160,0.366666666666667,0,0.882148869802242
14165,0.45,0,1
14166,0.230769230769231,0.358143759879798,0.5
14167,0,0,0
14173,0.230769230769231,0.358143759879798,0.5
14174,0,0,0
14175,0,0,0
14176,0,0,0
14179,0.45,0.358143759879798,1
14180,0.428571428571429,0,0.292893218813453
14181,0,0,0
14182,0.142857142857143,0.568058909864034,0.292893218813453
14186,0,0,0
14187,0.376923076923077,0.567481782580558,0.833333333333333
14188,0,0,0
14189,0.371428571428571,0.355031298038097,0.789181489322108
14190,0.372946859903382,0.355031298038097,0.888888888888889
14191,0,0,0
14195,0,0,0
14196,0.0909090909090908,0.549389158060866,1
14197,0.233333333333333,0.234399386478825,0.422649730810374
14200,0,0,0
14201,0.166666666666667,0.358143759879798,0.591751709536137
14202,0.225777511961722,0.29219086709688,0.632141499548573
14203,0.46875,0.234399386478825,1
14204,0.326571637426901,0.15626625765255,0.956966851708806
14205,0,0,0
14214,0,0,0
14216,0.342307692307692,0.347165431569292,0.910912919362525
14221,0,0,0
14223,0,0,0
14229,0,0,0
14230,0.466666666666667,0,1
14242,0,0,0
14243,0.167155067155067,0.454627772188132,0.833333333333333
14249,0.115384615384615,0.80379524999269,0.5
14251,0,0,0
14252,0.09375,0.3577254273493,1
14253,0.09375,0.328747705823593,0.591751709536137
14256,0.09375,0.328747705823593,0.591751709536137
14257,0,0,0
14258,0,0,0
14259,0.155982905982906,0.386867352074219,0.622514822655441
14260,0.17166179337232,0.378705939909356,0.894590744661054
14265,0.261111111111111,0.347165431569292,0.863917236512046
14266,0,0,0
14271,0,0,0
14272,0,0,0
14274,0.142857142857143,0.8303263951512,0.646446609406726
14277,0.45,0.520748147353937,1
14287,0,0,0
14288,0,0,0
14294,0.237838098353541,0.368640511547037,0.809868926643758
14302,0,0,0
14306,0.186547654589527,0.260699455725802,0.84308800209515
14307,0,0,0
14314,0,0,0
14321,0,0,0
14326,0.240579204745871,0.224438772525503,0.814189368330995
14327,0.263812163673335,0.231317542799053,0.844960500265947
14328,0,0,0
14329,0,0,0
14330,0,0,0
14335,0,0,0
14336,0.26643970183429,0.157434784614555,0.684369976390829
14340,0.217872306265163,0.269788578139634,0.614357490364518
14341,0,0,0
14342,0.437822943367026,0.131499082329437,0.74374607384589
14344,0.185542721997164,0.0927237118989623,0.802269328184267
14354,0.15625,0,1
14356,0,0,0
14358,0,0,0
14362,0.32965811965812,0.143257503951919,0.483838619691628
14363,0.32965811965812,0.143257503951919,0.483838619691628
14364,0,0,0
14365,0.214285714285714,0.234399386478825,1
14368,0.15625,0,1
14371,0,0,0
14372,0,0,0
14376,0,0,0
14379,0,0,0
14383,0,0,0
14385,0,0,0
14390,0.227272727272727,0.234399386478825,0.732738758087576
14393,0,0,0
14397,0,0,0
14398,0.302482678140573,0.209001004135877,0.624857692465909
14405,0,0,0
14410,0,0,0
14413,0.368421052631579,0,0.776393202250021
14417,0,0,0
14418,0,0,0
14419,0,0,0
14425,0.357142857142857,0.520748147353937,0.683772233983162
14432,0,0,0
14433,0,0,0
14434,0.222222222222222,0,0.367544467966324
14435,0.340740740740741,0.15626625765255,0.789181489322108
14438,0.222222222222222,0,0.367544467966324
14440,0.222222222222222,0,0.367544467966324
14441,0.25,0.730502290443006,0.732738758087576
14446,0.321428571428571,0.604158609688048,0.591751709536137
14447,0.0833333333333333,0.535816384622937,0.292893218813453
14448,0.333333333333333,0.328747705823593,0.292893218813453
14449,0.222222222222222,0,0.367544467966324
14452,0.23015873015873,0.616467340853516,0.435764886386655
14454,0.142857142857143,0.567612215665469,0.591751709536137
14455,0,0,0
14461,0,0,0
14462,0,0,0
14467,0,0,0
14475,0,0,0
14476,0,0,0
14477,0,0,0
14489,0,0,0
14497,0,0,0
14501,0,0,0
14508,0,0,0
14515,0,0,0
14516,0,0,0
14517,0,0,0
14518,0,0,0
14522,0,0,0
14525,0,0,0
14531,0,0,0
14532,0,0,0
14533,0,0,0
14537,0.361111111111111,0.366321158975118,0.361928812542302
14538,0.270833333333333,0,0.882148869802242
14539,0.416666666666667,0.234399386478825,0.646446609406726
14543,0,0,0
14550,0.210526315789474,0.234399386478825,0.75
14551,0,0,0
14553,0,0,0
14557,0,0,0
14558,0,0,0
14560,0,0,0
14561,0.295344165638283,0.326980215486034,0.694050761935878
14566,0,0,0
14567,0.0454545454545454,0.719181674988711,1
14572,0.5,0.234399386478825,1
14573,0,0,0
