15421,0.0969387755102041,0.36116895784703,1
15422,0.253491031648618,0.439804626959073,0.915952838498766
15423,0.313730158730159,0.530827457824709,0.517105567316495
15425,0.159812610909833,0.164796952047293,0.292400849647805
15426,0.247268116252689,0.496474542464564,0.846685284602871
15428,0.19977175757177,0.500944325342068,0.907618310573467
15429,0.249358889335445,0.501807818737358,0.867106054557732
15432,0.1903753819066,0.518051657399998,0.783706438406713
15435,0.219595991733906,0.349798218533072,0.748079655888409
15436,0.192492249506692,0.476342077301925,0.917036550299794
15441,0.255465781768203,0.501135685807104,0.923037763969311
15442,0.227152777777778,0.281425013079146,0.975
15443,0.237128949197356,0.396888288612105,0.872792529830258
15444,0,0,0
15446,0.252895871060286,0.38991701146143,0.94530448519923
15450,0.190111981806654,0.24706590384811,0.898922037976746
15456,0.215865425229363,0.3704745809216,0.895003620547583
15460,0.225023378433206,0.571769411040002,0.928176648720692
15462,0.147785119068373,0.576948655861819,0.751141047409836
15463,0.120689655172414,0.407993227824388,1
15470,0.151162790697674,0.425893321408224,1
15474,0,0,0
15478,0,0,0
15491,0.231715537580047,0.330937379861669,0.75
15494,0,0,0
15495,0,0.854934261342567,1
15496,0.166269841269841,0.567297814162596,0.908931639747704
15498,0.111509353871769,0.241487757327525,0.942264973081037
15503,0,0,0
15505,0.220013788749872,0.410260596240731,0.908087088581909
15507,0.265625,0.283928880938816,1
15509,0.235120348914386,0,0.921548220313558
15510,0.25,0,1
15511,0.233869656633046,0.416202955292254,0.90843136606614
15513,0,0,0
15516,0.23018438697318,0.580282984343705,0.863917236512046
15517,0,0,0
15518,0.198455138592631,0.440786779129858,0.816676172955261
15519,0.235527116040176,0.456549309005252,0.901571435036654
15520,0.203680559736551,0.45642306129251,0.899477743360205
15521,0,0,0
15523,0.158169934640523,0.326124373688708,1
15524,0,0,0
15525,0,0,0
15526,0,0,0
15530,0.233869656633046,0.416202955292254,0.90843136606614
15531,0.173278193736317,0.507200068331689,0.79735428445693
15532,0,0,0
15540,0.244172463424902,0.174243556213576,0.948697606229065
15541,0.196428571428571,0.77426292184216,0.591751709536137
15544,0.0811923583662714,0.330937379861669,1
