12953,0,0,0
12955,0,0,0
13718,0,0,0
13720,0,0,0
13730,0,0,0
13732,0.103903625110522,0.117199693239412,0.666377565553176
13733,0.15234649122807,0.117199693239412,0.881500379896919
13734,0.178461318812908,0.208235337176126,0.915703806797146
13735,0.13969696969697,0.378883675174836,1
13736,0.272727272727273,0.346621855388338,1
13737,0.17938522479699,0.23716809682351,0.915879887929524
13739,0.195286195286195,0.378883675174836,1
13740,0.139710833828481,0.274210082400667,0.83357864376269
13741,0.180976430976431,0.321113365943447,0.951887477567531
13742,0.123737373737374,0.321113365943447,0.765994965625796
13744,0,0,0
13745,0.153404195011338,0.207692374780416,0.848220275434505
13746,0,0,0
13749,0.0833333333333333,0.234399386478825,0.711324865405187
13750,0.139425287356322,0.15626625765255,0.831042141537816
13758,0.164104599104599,0.133942506559328,0.864028202829673
13760,0.150138888888889,0.117199693239412,0.676253017200773
13762,0.16,0,0.764297739604484
13763,0,0,0
13765,0.0384615384615384,0.234399386478825,0.528595479208968
13766,0.145287356321839,0.15626625765255,0.748025894114848
13767,0.120689655172414,0.346621855388338,1
13769,0.141111111111111,0.15626625765255,0.903774955135062
13770,0.176423659354694,0.111618755466107,0.856153975889594
13773,0,0,0
13776,0.169103127405612,0.209506050366832,0.880946686930218
13777,0.162582553049085,0.375133404629246,0.902554169896413
13786,0.0918181818181818,0.277814891828673,0.889923306920286
13790,0,0,0
13793,0.186254208754209,0.321113365943447,0.960716289934081
13794,0.0533333333333334,0.370419855771564,0.954639078837349
13795,0,0,0
13796,0.159090909090909,0.346621855388338,1
13797,0.163752525252525,0.271670936579685,0.933953984152172
13800,0,0,0
13802,0.0909090909090908,0.555629783657346,1
13803,0.095632183908046,0.378883675174836,0.944444444444444
13805,0.0909090909090908,0.555629783657346,1
13806,0.259917624521073,0.233782569062201,0.916096872883419
13829,0,0,0
13838,0,0,0
13841,0.203964936723557,0.286278711231945,0.941074434901121
13855,0.263615417605565,0.439594954825601,0.926400772286538
13857,0,0,0
13862,0.333333333333333,0.234399386478825,0.807549910270125
13863,0.289199689199689,0.579775608013258,0.965979309128011
13864,0.177777777777778,0.430086885228786,0.689124771515269
13885,0,0,0
13910,0,0,0
13944,0.188095976473169,0.283663455592126,0.597631072937818
13974,0,0,0
13988,0,0,0
14702,0.197039411206078,0.117199693239412,0.848976791940909
14906,0,0,0
14908,0.390692640692641,0.386579009831198,1
14913,0.194871794871795,0.378408143776979,1
14914,0,0,0
14915,0.291666666666667,0.697455881449752,1
14916,0.240862850917199,0,0.583269520555793
14918,0,0,0
14922,0.269444444444444,0.452775340974952,0.716756295724115
14924,0.2,0.567612215665469,1
14925,0,0,0
14928,0.296410256410256,0.15626625765255,0.888888888888889
14929,0,0,0
14931,0.285714285714286,0.567612215665469,1
14932,0.204700854700855,0,0.795875854768068
14935,0,0,0
14936,0,0,0
15211,0,0,0
15231,0,0,0
15233,0.225,0,0.741801110252839
15265,0.3125,0.234399386478825,1
15409,0,0,0
15455,0.328282828282828,0,0.807549910270125
15460,0.227272727272727,0.618951039126139,1
15462,0,0,0
15466,0,0,0
15468,0,0,0
15470,0.259013209013209,0.526519291415023,1
15471,0.291666666666667,0.464970587633168,0.913933703417613
15473,0,0,0
15474,0,0,0
15475,0,0,0
15476,0,0,0
15478,0.263888888888889,0,0.716756295724115
15483,0.307692307692308,0.697455881449752,1
15486,0.272792022792023,0.464970587633168,1
15488,0.136363636363636,0.567612215665469,1
15489,0,0,0
15490,0.30794511044511,0.410536714378549,0.914482483037551
15491,0.166666666666667,0,1
15492,0.277777777777778,0,0.781782109764008
15494,0.280193236714976,0.15626625765255,0.854521406509339
15496,0.277777777777778,0.801887780069344,0.903774955135062
15497,0,0,0
15498,0,0,0
15499,0,0,0
15500,0.337878787878788,0,0.572412415187752
15501,0.203703703703704,0,0.781782109764008
15502,0.254545454545455,0.464970587633168,0.807549910270125
15503,0.277777777777778,0.283806107832734,0.956966851708806
15504,0.2,0.567612215665469,1
15505,0.382962962962963,0.543589649890949,1
15506,0.425213572018846,0.59213101215104,0.888925469964829
15508,0.324074074074074,0.464970587633168,1
15509,0.308620689655172,0.620385958945035,1
15511,0.287760898105726,0.227044886266187,0.907513444358617
15513,0.571428571428571,0,0.591751709536137
15514,0.217550505050505,0.393028724883886,0.751994354714569
15515,0,0,0
15516,0.337878787878788,0,0.572412415187752
15518,0.2,0.567612215665469,1
15520,0,0,0
15525,0.443070714875989,0.289528381327702,0.931958618256023
15526,0.182890997890998,0.578055339259725,0.804815136738703
15527,0,0,0
15528,0.284920634920635,0,0.847970400604459
15529,0,0,0
15532,0.299844918810436,0.489813860332712,0.822540333075852
15533,0.214285714285714,0.579056762655403,0.741801110252839
15534,0.29053776683087,0.355837379471829,0.92939886704167
15535,0,0,0
15536,0.357142857142857,0.567612215665469,1
15537,0.305555555555556,0,0.913933703417613
15538,0.272916666666667,0.485871203445621,0.833333333333333
15539,0.272613211951447,0.15626625765255,0.944444444444444
15540,0.283957708957709,0.262172372148835,0.814334761330654
15541,0.166666666666667,0,1
15542,0,0,0
15543,0.290849673202614,0.402772406458699,0.927260703254669
15544,0,0,0
