14290,0.194857718996015,0.391984026598049,0.904850430506245
14291,0.19781746031746,0.117199693239412,0.968502960582564
14292,0.238775875941775,0.372701585750588,0.798066965606901
14293,0.182068474343142,0.302058649373475,0.909165675404036
14294,0.253176374033938,0.359630817947221,0.925994779282635
14295,0.282541826766549,0.379239529210245,0.906135754472803
14296,0.289489155877405,0.459221431119702,0.870959803025999
14297,0.22651443457215,0.456764606609937,0.894953229983937
14298,0.204449338214818,0.441672742625567,0.843621260519657
14299,0.205683442333048,0.446034271338336,0.876752945273839
14300,0.214563662095422,0.511003331098578,0.933722851424072
14301,0.193745675535224,0.446034271338336,0.862288069647918
14302,0.244162176502757,0.445496193676051,0.892355853622677
14303,0.254542606516291,0.437056929918535,0.908931639747704
14304,0.272578137831231,0.479121071678593,0.899779389311587
14305,0.193745675535224,0.446034271338336,0.862288069647918
14306,0.254542606516291,0.437056929918535,0.908931639747704
14307,0.265912372997415,0.440865941961008,0.95779332354462
14308,0.198987507588469,0.394417587835094,0.901836882717161
14309,0.212459654689068,0.394417587835094,0.898173879054157
14310,0.248647361766277,0.392035526249258,0.886938334403941
14311,0.250542966611932,0.47530189813279,0.867673112215706
14312,0.225276485124491,0.387453764544513,0.908989860248665
14313,0.214356350858945,0.4061554292353,0.893468843067742
14314,0.20969159424654,0.379607660464644,0.922794767260271
14315,0.208704532537653,0.309573392440311,0.900517564368623
14316,0.212743184865262,0.396959635947763,0.920737657006591
14317,0.236562191780277,0.375477516144046,0.891681610633977
14318,0.220945595549986,0.422797893086431,0.91691516341343
14319,0.206405921144451,0.390208861543966,0.907429716612458
14320,0.206072363548691,0.394417587835094,0.905750643048037
14321,0.215734961945294,0.381941690529844,0.918317223974966
14322,0.224403175536638,0.405731066795763,0.897922691331164
14323,0.226222215378896,0.414689115062334,0.900952934936553
14324,0.213063932888978,0.479900519544528,0.889014091274772
14325,0.249271712808919,0.396147110025125,0.870491947535336
14326,0.269465977605512,0.590485171886236,0.863917236512046
14327,0,0,0
14328,0.22440397483176,0.375286464078362,0.922304715540331
14329,0.218882824869078,0.302925691603846,0.885456100276044
14330,0.209943181893707,0.374258674381485,0.903507627400784
14331,0.26209643967449,0.22583302476907,0.897919775167347
14332,0.352921195652174,0.248203034896252,0.916666666666667
14333,0.260688568304163,0.255203773718617,0.885940449082866
14334,0.256549960899268,0.382976751768538,0.91744265742515
14335,0.249268797092415,0.343270052267533,0.898180201836415
14336,0.301041666666667,0.590485171886236,0.572412415187752
14337,0.3128837175896,0.306170584144805,0.821702711558553
14339,0.166666666666667,0.571312191662473,0.807549910270125
14340,0.260688568304163,0.255203773718617,0.885940449082866
14341,0.187743077517745,0.445832178085872,0.961509982054025
14342,0.239010323080315,0.339025598854269,0.899720801970176
14343,0.28418372753646,0.370642848393319,0.922910818932967
14344,0.251765774970733,0.335377073593958,0.902753317444073
14345,0.260688568304163,0.255203773718617,0.885940449082866
14346,0.2510318852276,0.316854578034284,0.910301192213715
14347,0.249268797092415,0.343270052267533,0.898180201836415
14348,0.247015723971398,0.374258674381485,0.899695178811167
14349,0.223396558045873,0.387453764544513,0.912701821941894
14350,0.249064667910996,0.312974786741317,0.904950374235722
14351,0.278549801253339,0.290484421585013,0.884347981369783
14352,0.28239494157062,0.367233662039435,0.90757780980361
14353,0.333895790200138,0.17035732856329,0.8
14354,0.244752130458791,0.486070128373125,0.886824405482552
14355,0.219520748434187,0.318377701389586,0.917580856459709
14356,0.262623195610853,0.328643885765057,0.9146455895848
14357,0.227789908042502,0.4061554292353,0.906530725224492
14358,0.221236496390671,0.468882622802415,0.882362103871074
14359,0.28239494157062,0.367233662039435,0.90757780980361
14360,0.262793470665045,0.355834195144511,0.910262845377156
14361,0.248627024083733,0.355852676059319,0.895108217790696
14362,0.276905549041218,0.333817322936273,0.912660247594946
14363,0.26935636773194,0.354937947677588,0.910787069289206
14364,0.267247639796659,0.15626625765255,0.930114344218539
14368,0.241705204744859,0.339025598854269,0.885179203653268
14369,0.249268797092415,0.343270052267533,0.898180201836415
14370,0.252853248611408,0.361369483250737,0.905654051764323
14371,0.327116064988827,0.408799126464265,0.955428011957427
14372,0.210676636760771,0.362110908014481,0.908180709424375
14373,0.281046000585069,0.408099473200498,0.88834626200136
14374,0.317233594409009,0.272151630350938,0.891158170985663
14375,0.286493077517745,0.372701585750588,0.894843315387358
14376,0.305294798081176,0.263759862387595,0.851320901339038
14377,0.313953488372093,0.496406069792503,1
14378,0.246666666666667,0.627937858314883,1
14379,0.290451518719287,0.319005725218066,0.913748936048692
14380,0.166666666666667,0.571312191662473,0.807549910270125
14381,0.138888888888889,0.425893321408224,1
14382,0.204342985732305,0.487709518890646,0.955278640450004
14383,0.212801535087719,0.616145177868673,0.851196612828742
14384,0.26490942468403,0.446034271338336,0.881257744143642
14385,0.168556998556999,0.490164991193485,0.846144175075157
14386,0.31289993917795,0.309828550131186,0.838831230706015
14387,0.288887986346847,0.249704941509612,0.903440486505394
14388,0.168981481481482,0.494799299887294,0.903774955135062
14389,0.319265631846172,0.208046614267783,0.901103287164228
14390,0.212587703268914,0.501793386317943,0.837453988273884
14391,0.369071773636991,0.26170389500193,0.893687770558633
14393,0,0,0
14394,0.133333333333333,0.425893321408224,1
14395,0.257421059607899,0.38285534125575,0.906390553176096
14396,0.24267502513826,0.140639631887295,0.928397468175407
14397,0.304848888778422,0.275513820173183,0.919084507679823
14398,0.289204826547635,0.390208861543966,0.9002255363241
14399,0.224928476918761,0.343270052267533,0.914238258304273
14400,0.252664994829605,0.338246063205952,0.943302347303771
14401,0.222222222222222,0.425893321408224,1
14402,0.290193929164517,0.396947092580272,0.89241216531247
14403,0.273448559563792,0.36554665596484,0.906509457624929
14404,0.25423274000792,0.500092090055622,0.890663707357074
14405,0.240314026708233,0.37244646487997,0.908558844787803
14406,0.254318000340609,0.404143829200323,0.916243754260164
14407,0.208505459246037,0.390471983866579,0.91431963699122
14408,0.320062984520544,0.222183521520186,0.9009502229563
14409,0.191743144626272,0.560673618127844,0.890360279752676
14410,0.227287462913981,0.348404389064089,0.918120559541038
14411,0.244928052307052,0.448250676097318,0.91252631080237
14412,0.238560342338511,0.394138413972806,0.907164871218662
14413,0.176300656309548,0.530638309266434,0.879086571706603
14414,0.192671812039449,0.682301661723809,0.847995220821028
14415,0.263979258396839,0.460079512760477,0.899878070896264
14416,0.161458333333333,0.654182429699893,0.751994354714569
14417,0.210122998275442,0.430983491847853,0.912566237701589
14418,0.209597155606212,0.62655355276735,0.889553673793745
14419,0.245482240444872,0.45194709155571,0.903197242192838
14420,0.279677332420641,0.437057787842739,0.885492008909101
14421,0.222935177586573,0.598770708537274,0.857997580591958
14422,0.209597155606212,0.62655355276735,0.889553673793745
14423,0.223210758553563,0.329854026793084,0.838676440782137
14424,0.216633365136208,0.530356227422461,0.845495583274098
14425,0.225195828813581,0.598825199957134,0.863016401536482
14426,0.208449164923878,0.598825199957134,0.856980070160124
14427,0.22773371731508,0.491160200535066,0.917860002877225
14428,0.197337314661435,0.633953545025431,0.866221228138704
14429,0.217972302271983,0.440906269588963,0.909985847420296
14430,0.22676871614516,0.442540694551704,0.911766493991158
14431,0.23058025969179,0.49512615692605,0.904445337279821
14432,0,0,0
