15329,0.224300976800977,0,0.69087511598633
15330,0.325012800819252,0.117199693239412,0.564283407539743
15331,0,0,0
15335,0,0,0
15336,0,0,0.591751709536137
15337,0,0,0
15338,0,0,0
15341,0,0,0
15342,0.365079365079365,0,0.325744222772985
15348,0.416666666666667,0,0.225403330758517
15350,0,0,0
15351,0,0,0
15355,0.428571428571429,0,0.329179606750063
15358,0,0,0
15359,0,0,0
15362,0,0,0
15363,0,0,0
15364,0,0,0
15369,0.428571428571429,0,0.329179606750063
15426,0,0,0
15427,0.242554916703523,0.321113365943447,0.960716289934081
15440,0.167403855894635,0.278827283194484,0.778346458806516
15444,0.167403855894635,0.278827283194484,0.778346458806516
15453,0.109751815863024,0.15626625765255,0.614102643182965
15455,0.222710153879751,0.280928521245756,0.883637391999628
15456,0.295287698412698,0.131499082329437,0.530976648830935
15462,0.221667056747201,0.240986468816786,0.761162612285381
