15477,0.272069952591692,0.507354346040706,0.827945185729666
15478,0.278256704980843,0.386579009831198,0.833333333333333
15483,0.16,0,0.452277442494834
15484,0,0,0
15487,0.189783923533431,0.111618755466107,0.86719741038096
15489,0.448093413610655,0,1
15490,0.575445994135315,0,0.764297739604484
15494,0,0,0
15511,0,0,0
15523,0,0,0
15524,0.0597722960151803,0,0.820441621801729
15527,0,0,0
15530,0.237208086762276,0.353602745888538,0.463650045210344
15549,0,0,0
15560,0,0,0
15567,0.0943396226415094,0,1
15617,0,0,0
15620,0.244897959183674,0,0.452277442494834
15624,0,0,0
15630,0.0666375255934643,0.0794945394109556,0.482708050471193
15636,0,0,0
15661,0.372340425531915,0.328747705823593,1
15677,0.25,0.234399386478825,1
15682,0,0,0
