15628,0.22834844957037,0.436983567251092,0.854509510364725
15630,0.251862065449431,0.443983308283088,0.885353910132567
15631,0.24968253968254,0,0.706782396248368
15633,0.265352099460474,0.549811657433919,0.91649750142395
15634,0.0813953488372092,0.234399386478825,1
15635,0.269871370318425,0.320280219215804,0.931958618256023
15636,0.266316883754608,0.135501578284928,0.907279780745272
15637,0.240785552914159,0.352554793752799,0.917895800745
15639,0.108274231678487,0.516126542142453,1
15640,0.139978354978355,0.312408670853528,0.865877024312606
15645,0.175498769226993,0.25850709983759,0.846040641580383
15648,0.806451612903226,0.758659813681381,1
15649,0.4,0.346621855388338,1
15650,0.233690389462791,0.39701254101341,0.711188337996719
15652,0.248284087684649,0.403696277830136,0.922140547182019
15653,0.247862956308797,0.411872596119652,0.921768030753343
15660,0.300828086156692,0.111618755466107,0.87286232571368
15661,0.268734549709506,0.35703848097546,0.850406577317009
15666,0.157272727272727,0.424416442833646,1
15668,0.160890636394669,0.189352969954678,0.846871395762177
15669,0.231534017739543,0.250841430631215,0.866814607391475
15671,0.316436711436711,0.407411462561852,0.817248203635731
15673,0.190126050420168,0.213018778822858,0.907917960675006
15674,0,0,0
15675,0.213333333333333,0.416544894471371,0.782007097791304
15677,0,0,0
15679,0,0,0
15680,0.252931201118996,0.264291377438802,0.956167732425923
15681,0.368023189353169,0.33030076184986,0.758805141038005
15682,0.269230769230769,0.414032600315059,1
15683,0.112208959622753,0.496885634500052,0.936660028717846
15684,0,0,0
15685,0.266422750962803,0.422933210373713,0.891364162326925
15686,0.266666666666667,0.579056762655403,1
15688,0.288789916898116,0.370921408574643,0.697953583881819
15689,0,0,0
15691,0.152803983228512,0.416544894471371,0.863917236512046
15692,0.268255844496979,0.574034471948994,0.863917236512046
15693,0.308320146009702,0.393031058318639,0.819645431830761
15695,0.0777777777777778,0.355411009447803,0.709053630826778
15696,0.354166666666667,0.624817341707056,1
15697,0.159574468085106,0.774189813213679,1
15698,0.224575545657051,0.579223130333374,0.93786176663754
15699,0,0,0
15701,0.293147711366878,0.254719825001069,0.903776818187483
15702,0.261554762015591,0.231605631002206,0.746385360978974
15703,0,0,0
15707,0.173913043478261,0.774189813213679,1
15708,0.169990972527204,0.416544894471371,0.897937927384034
15710,0.194018628866672,0.211892099821567,0.918971667621739
15711,0.276603873280409,0.337354500392555,0.914221106134847
15714,0.302925049778597,0.15626625765255,1
15716,0.172337662337662,0.249926936682822,0.912622655214679
15717,0.188531153443434,0,0.896128119685005
15718,0.220582355115683,0.247611771458195,0.918369102299106
15719,0.223404255319149,0.778161681749657,1
15720,0.260829875510501,0.220437759491622,0.913209470509917
15722,0.249519486600838,0.248715096195709,0.916108956036368
15724,0,0,0
15725,0.267724733132087,0.375348914748628,0.901935222943508
15726,0.215460415549043,0.313851123503579,0.884478065335692
15730,0.303648769488328,0.341723498426757,0.949641965508718
15731,0.453703703703704,0.234399386478825,1
15732,0.279657876916261,0.259855465605848,0.789229140169433
15733,0.277343032157889,0.318520249378258,0.881807414020482
15734,0.233734131225729,0.372008178191077,0.876742627857508
15736,0.316666666666667,0.368545133407667,1
15737,0.306172837754556,0.29753206747955,0.870386138181033
