14809,0.1875,0,0.496047369321031
14810,0.287158860156908,0.513488651753012,0.900270279509094
14812,0.228671328671329,0.675855375983959,0.764297739604484
14813,0.324801998941318,0.704166814032863,0.865497102222782
14814,0.229079485329485,0.360004950206941,0.956446637588341
14815,0.344703615098352,0.274210082400667,0.910220810900864
14816,0.344703615098352,0.274210082400667,0.910220810900864
14817,0.315355307460571,0.251101958708111,0.940147207267243
14818,0.352704678362573,0.321113365943447,0.850368018168108
14819,0.30479425688404,0.321130084691314,0.923576253705814
14820,0.272150411090362,0.467574958115465,0.944030223817588
14821,0.352552669485166,0.486177882724995,0.966181306247904
14822,0.244623319590221,0.515941976334489,0.911276867076237
14823,0,0,0
14824,0.244623319590221,0.515941976334489,0.911276867076237
14825,0.215782828282828,0.286278711231945,1
14826,0.232960383562584,0.431514682388953,0.893291297720035
14827,0.221612921886602,0.440341257205381,0.884289931399992
14828,0.244175579322638,0.229869350925884,0.927149845977774
14829,0.22480524291403,0.457195013468802,0.922152482584453
14830,0.207144084247665,0.618049514360308,0.79882217954257
14831,0.208853304694737,0.528834489258724,0.891013475618234
14832,0.211538461538462,0,0.855662432702594
14833,0,0,0
14836,0,0,0
14838,0.167676767676768,0,0.931958618256023
14839,0.167676767676768,0,0.931958618256023
14840,0.167676767676768,0,0.931958618256023
14842,0.232798689563918,0.440341257205381,0.863736981883437
14844,0.167676767676768,0,0.931958618256023
14848,0.2,0,0.666666666666667
14849,0,0,0
14850,0,0,0
14852,0.1875,0,1
14853,0,0,0
14854,0.198706427015251,0.173310927694169,0.800106877147038
14855,0.182135076252723,0.231081236925559,0.600213754294076
14857,0,0,0
14859,0.198706427015251,0.173310927694169,0.800106877147038
14860,0.161220043572985,0.378883675174836,0.646948014437745
14861,0.184776688453159,0.286278711231945,0.823474007218872
14863,0.136725801431684,0.370906189174811,0.811241562902302
14864,0.351851851851852,0.15626625765255,0.913933703417613
14866,0.05,0.234399386478825,0.741801110252839
14867,0.218055555555556,0.15626625765255,0.700712475007669
14868,0.218055555555556,0.15626625765255,0.700712475007669
14869,0.05,0.234399386478825,0.741801110252839
14870,0.218055555555556,0.15626625765255,0.700712475007669
14871,0.218055555555556,0.15626625765255,0.700712475007669
14872,0.18597619047619,0.0937597545915299,0.789858254277591
14873,0.18597619047619,0.0937597545915299,0.789858254277591
14874,0.153351577473095,0.271670936579685,0.810049989491095
14875,0.184789940537619,0.233782569062201,0.799735143067632
14876,0.1727004866274,0.228140854154127,0.779833127346063
14877,0.146725125722804,0.251101958708111,0.778227900859578
14878,0.155262864715264,0.420383254457037,0.806063668563793
14879,0.246622886952802,0.32477035702501,0.852390884215296
14880,0.156058651530788,0.321113365943447,0.757952248401818
14881,0.233333333333333,0.15626625765255,0.760588829068972
14882,0.1727004866274,0.228140854154127,0.779833127346063
