15426,0.253894434176689,0.301217592075799,0.843184054024295
15427,0.292525252525253,0.319263522677997,0.923344672382596
15428,0.24351898149524,0.357275555259808,0.852293180787621
15429,0.207791750453486,0.339678780207198,0.815906816357571
15430,0.192804916182674,0.346443810058492,0.824948231732783
15431,0.294229055258467,0.512171100155128,0.876403062700467
15432,0.207352527944544,0.407241375178703,0.909863279818151
15433,0.20265274863361,0.282811521808716,0.803911377988663
15434,0.192708333333333,0,0.903774955135062
15435,0.208333333333333,0.609852446747517,1
15437,0.242546296296296,0.12501300612204,0.738113073300432
15438,0.218636869952659,0.44194757543303,1
15439,0,0,0
15441,0.25,0,1
15442,0.241290885040885,0.273772409939927,0.923060249537756
15444,0,0,0
15453,0.261100288600289,0.38310206627065,0.79983900852273
15454,0.348272737125153,0.440650702959249,0.863353647412699
15455,0,0,0
15456,0.253065284699057,0.313297362988226,0.736512771549812
