15404,0.117848970251716,0.707788580907841,0.878583076629623
15405,0.223317689935337,0.448316384994991,0.828908208994732
15457,0,0,0
15488,0,0,0
15489,0.217460317460317,0.727511847838842,0.743173059302682
15490,0.244235133691925,0.42223369911832,0.925275471240888
15491,0.248341930569259,0.294177812698446,0.917676977473703
15492,0.233583348360292,0.400673389378835,0.943477152210766
15493,0,0,0
15494,0.333333333333333,0,1
15524,0.214285714285714,0.624817341707056,0.552786404500042
15560,0.274734231965264,0.384099508608649,0.794815492744962
15561,0.244444444444444,0.814517981705879,0.827867406835226
15562,0,0,0
15574,0,0,0
