14954,0.117746910566459,0.199039360063448,0.809173117422455
14955,0.191237717847525,0.247765171744352,0.884924044164116
14956,0.189279557589626,0.296804450463928,0.795903835581609
14957,0.0976190476190476,0.366321158975118,0.882148869802242
14961,0.251270878721859,0.440074093024063,0.622514822655441
14964,0,0,0
14969,0.0671641791044777,0,0.133974596215561
14970,0.090089392152879,0.0737469029497964,0.721966050025474
14971,0.113580786900088,0.0542087924652071,0.750573600531547
14972,0.0546365094376742,0,0.643435863012023
14973,0.0850502450666932,0.0614557524581636,0.750860810331465
14974,0.279402213042563,0.304197324949614,0.859355941798301
14975,0.333333333333333,0.724797142310011,0.333333333333333
14976,0.128980835370382,0,0.797541692150791
14981,0.164705882352941,0.722303157961784,0.592770721170989
14982,0.238095238095238,0.535816384622937,0.75
14984,0.175,0.722095132810674,0.711324865405187
14986,0.173412698412698,0.625620852186583,0.820441621801729
14999,0,0,0
15000,0.175,0.722095132810674,0.711324865405187
15005,0,0,0
15006,0.166666666666667,0,0.711324865405187
15011,0.25,0,0.741801110252839
15033,0.025,0.7270737094571,1
15053,0,0,0
15055,0.19047619047619,0.15626625765255,0.888888888888889
15056,0,0,0
15057,0,0,0
15060,0.197712418300654,0.494983043456921,0.67146714678217
15066,0,0,0
15068,0.25,0,0.711324865405187
15069,0.164927760577915,0.601496340537291,0.621575035110788
15070,0,0,0
15074,0,0,0
15090,0.075,0.666683720270612,0.422649730810374
15091,0.216600529100529,0.117199693239412,0.710327688047903
15095,0,0,0
15098,0.25,0,0.329179606750063
15102,0,0,0
15107,0.15486282551298,0.667548350339068,0.620551739568005
15109,0.075,0.666683720270612,0.422649730810374
15110,0,0,0
15115,0,0,0
15121,0,0,0
15123,0,0,0
15126,0,0,0
15132,0,0,0
15145,0,0,0
15147,0,0,0
15151,0,0,0
15157,0,0,0
15171,0,0,0
15175,0,0,0
15180,0,0,0
15181,0.146974974200206,0.5633187955743,0.494563399458997
15194,0,0,0
15196,0,0,0
15206,0,0,0
15210,0,0,0
15212,0,0,0
15214,0,0,0
15217,0,0,0
15223,0,0,0
15226,0,0,0
15227,0,0,0
15229,0.075,0.666683720270612,0.422649730810374
15234,0,0,0
15237,0.152777777777778,0.809984202150347,0.561167806357425
15239,0,0,0
15260,0,0,0
15261,0.075,0.666683720270612,0.422649730810374
15264,0.075,0.666683720270612,0.422649730810374
15265,0,0,0
15266,0,0,0
15287,0.0833333333333333,0.328747705823593,0.5
15289,0,0,0
15294,0.0416666666666667,0.346621855388338,0.5
15301,0.15,0.70857030285563,0.422649730810374
15303,0.15,0.677807833181383,0.646446609406726
15317,0,0,0
15320,0.075,0.666683720270612,0.422649730810374
