13298,0.157894736842105,0.735561895844055,1
13300,0.161207728564848,0.656039168549118,0.359492978607073
13316,0.166666666666667,0.858438656014626,0
13352,0,0,0
13359,0.184982770852336,0.695540616125439,0.898495193349951
13360,0.0880843253968254,0.807687877953795,0.971132486540519
13364,0.08,0.859084419018924,0.863917236512046
13365,0.149340897946447,0.292939429237243,0.842324217841708
13366,0.165652635256778,0.574060185643364,0.873972930617074
13367,0,0,0
13368,0,0,0
13369,0,0,0
13370,0.214962121212121,0.463340177028447,1
13372,0.220967355621961,0.577538442157129,0.891095209004795
13373,0.142037008218599,0.648925348039409,0.901258318378354
13374,0.201059466848941,0.773524397750899,0.900720072017326
13375,0,0,0
13376,0.366666666666667,0.508493535503604,0.711324865405187
13377,0.312629399585921,0.744351871743225,0.281766487206916
13379,0.154438405797101,0.723332866468531,0.833333333333333
13391,0.160194763684226,0.542664709123919,0.92836362082452
13393,0,0,0
13401,0.0714285714285714,0,0.817425814164945
13406,0,0,0
13407,0.0625,0.401507446726837,0.528595479208968
13408,0,0,0
13409,0,0,0
13411,0,0,0
13441,0.294412979913552,0.686958202271247,0.841886116991581
13442,0.193598781863377,0.573725835820235,0.76933681718251
13443,0,0,0
13444,0.272953665022993,0.631951761162611,0.893681510896783
13445,0.22,0.769078805272575,0.483602220505678
13446,0.143467643467644,0.748737821702357,0.850928801500014
13448,0.116114359974009,0.627398538299415,0.921065533708337
13449,0.475,0.762740303255406,0.422649730810374
13450,0,0,0
13451,0,0,0
13453,0.129273504273504,0.500677483436973,0.776393202250021
13454,0.14614846361085,0.565839622687138,0.844789780132492
13455,0.18386994949495,0.541896398935297,0.807549910270125
13456,0.159180758926889,0.655269808541649,0.798328130861857
13457,0.233821407706057,0.589057344449572,0.865950225829246
13458,0,0,0
13459,0.307547524938829,0.800265320186207,0
13460,0.0714285714285714,0,0.817425814164945
13461,0.206359236220494,0.674678767161388,0.858944235958242
13462,0,0,0
13463,0.274510138983823,0.626971623837064,0.888888888888889
13464,0.0434782608695653,0.49037459722937,0.666666666666667
13466,0.113469837695844,0.617228487867324,0.751994354714569
13467,0.187247617655208,0.716258910819295,0.875107637038001
13468,0.36,0.891798336807892,1
13470,0.231387598899209,0.736398810732216,0.934488336918142
13471,0.0677777777777778,0.71824959812972,0.913933703417613
13473,0.2281206232493,0.561536430191286,0.749143294216579
13474,0.17807687220047,0.705590906086693,0.81347118704173
13475,0.15625,0.328747705823593,1
13476,0.214502900779991,0.50427351463177,0.829644387139986
13478,0.117500709167376,0.607200902314001,0.876665903792616
13481,0.142857142857143,0.769815437162055,1
13482,0.112903225806452,0.73260709015864,0.741801110252839
13483,0.2816829004329,0.50156217755931,0.899343903566785
13486,0,0,0
13487,0.239254255394173,0.601722026853367,0.923046409343598
13488,0,0,0
13490,0,0,0
13491,0.234780078312738,0.654062864943832,0.855117996376247
13494,0.167449011438781,0.411890623399098,0.880064126288223
13495,0.191332092400204,0.670921099985999,0.804419496770359
13496,0.241655687307861,0.416162881004402,0.882148869802242
13497,0.104166666666667,0.762740303255406,1
13498,0.231032772447362,0.566269271764639,0.894272839543447
13499,0.152418839235145,0.810506431100743,0.884081573112513
13500,0.0730576441102757,0.422922516533061,0.910912919362525
13501,0,0,0
13502,0,0,0
13503,0,0,0
13504,0,0,0
13507,0.204545454545455,0.69501026554267,0.292893218813453
13508,0,0,0
13509,0.129209153863566,0.534775532824579,0.927630056070881
13510,0.108617648847534,0.654634119106462,1
13511,0.243878048034207,0.617106693667859,0.916974571448294
13515,0.164666780587833,0.362038500566649,0.779462639167304
13516,0.0555555555555556,0.808948796147915,0.711324865405187
13517,0.113005050505051,0.238762506586532,1
13518,0.112103174603175,0.49037459722937,0.903774955135062
13519,0.168368624129494,0.354336508589779,0.597631072937818
13520,0.203138528138528,0.769738400684019,0.392877598318027
13521,0.153846153846154,0.769815437162055,0.741801110252839
13522,0.0714285714285714,0.870373156128035,1
13523,0.270499340884679,0.622593023957008,0.664148286900698
13524,0.0978174603174604,0.807479210688623,1
13525,0,0,0
13526,0,0,0
13527,0.0910973084886128,0.49037459722937,0.807549910270125
13528,0.157894736842105,0.769815437162055,1
13529,0.137546719567592,0.473713373108855,0.664429999002266
13531,0.218578263841422,0.457890452949845,0.843908764269781
13532,0.2001443001443,0.515944790872719,1
13533,0,0,0
13534,0.172631578947368,0.635926471798713,1
13536,0,0,0
13552,0.21750987697784,0.770686442024779,1
13556,0.351351351351351,0.604158609688048,1
13557,0.164874309273057,0.581656929284165,0.855710004380322
13559,0.216666666666667,0.818934144945882,0.666666666666667
13560,0.15625,0.47636637839574,1
13561,0.240584569531938,0.657651919416975,0.903774955135062
13562,0.383252818035427,0.744351871743225,0.833333333333333
13563,0.175675675675676,0.612581809807545,0.741801110252839
13566,0.188332252848382,0.669284540479454,1
13567,0.22,0.769078805272575,0.483602220505678
13568,0.112121212121212,0.267671631151225,0.59244081182908
13569,0.235493583797155,0.597902488745808,0.747171377297214
13570,0,0,0
13571,0.216346602176628,0.347066469731442,0.914292424213336
13572,0.171870506305289,0.641108981841019,0.934962542765239
13575,0.0344827586206897,0.346621855388338,1
13576,0.12869010375249,0.324302346631867,0.920042750858815
13577,0.146616541353383,0.635926471798713,1
13579,0,0,0
13580,0,0,0
