15972,0,0,0
15973,0,0,0
15974,0.039828431372549,0.334434354850587,0.727834473024091
15975,0,0,0
15976,0.228109452736318,0.334434354850587,1
15977,0,0,0
15978,0.0567901234567901,0.334434354850587,1
15979,0.05,0.501651532275881,1
15980,0.05,0.501651532275881,1
15981,0.146307096097742,0.225964388315672,0.932079426308357
15982,0.147944235913503,0.262337170844415,0.952788468997741
15983,0.179066249659325,0.356988472111202,0.92118444951995
15984,0.11935050993022,0.524356473190828,1
15985,0.12962962962963,0.234399386478825,1
15986,0.103703703703704,0.550873276247109,1
15987,0.156306118376214,0.299655319479287,0.947042624491547
15988,0.0722222222222222,0.334434354850587,1
15989,0.037037037037037,0,1
15990,0.05,0.501651532275881,1
15991,0.0705882352941177,0.334434354850587,1
15992,0,0,0
15994,0.152125850340136,0.59827048341093,0.951887477567531
15995,0.224489795918367,0.234399386478825,1
15996,0.05,0.501651532275881,1
15997,0.207105064247921,0.378883675174836,1
15998,0.193877551020408,0.703489840267471,0.711324865405187
15999,0.05,0.501651532275881,1
16000,0.170510662177329,0.362598612962814,1
16001,0,0,0
16002,0.05,0.501651532275881,1
16003,0.05,0.501651532275881,1
16004,0.158129029389534,0.3347880291002,0.971132486540519
16005,0.0938161375661376,0.649676373371956,1
16006,0,0,0
16007,0.0185185185185186,0.234399386478825,0.711324865405187
16008,0.0185185185185186,0.234399386478825,0.711324865405187
16009,0.05,0.501651532275881,1
16010,0,0,0
16011,0,0,0
16012,0.115274109643858,0.291164259653159,0.900421808421864
16013,0.182167089057845,0.291164259653159,0.908931639747704
16014,0,0,0
16015,0,0,0
16016,0.05,0.501651532275881,1
16017,0,0,0
16018,0.15,0.804346441077107,1
16019,0,0,0
16021,0,0,0
16022,0,0,0
16023,0,0,0
16025,0,0,0
16026,0.120413404678111,0.485390025789378,1
16027,0,0,0
16028,0,0,0
16029,0.05,0.501651532275881,1
16030,0.05,0.501651532275881,1
16031,0,0,0
16033,0,0,0
16034,0,0,0
16035,0,0,0
16036,0,0,0
16038,0,0,0
16040,0,0,0
16043,0,0,0
16044,0,0,0
16045,0,0,0
16046,0,0,0
16054,0,0,0
16055,0,0,0
16056,0.0450617283950618,0.479846919674059,0.903774955135062
16057,0.0185185185185186,0.234399386478825,0.711324865405187
16058,0,0,0
16059,0,0,0
16060,0,0,0
16061,0.05,0.501651532275881,1
16062,0.0802469135802469,0.334434354850587,0.850928801500014
16063,0.116666666666667,0.501651532275881,1
16064,0,0,0
16065,0.0666666666666667,0.703489840267471,1
16066,0.15198478950494,0.275957075615925,0.944189429225768
16067,0.166265920390527,0.258969446350699,0.940000914090127
16068,0.05,0.501651532275881,1
16069,0,0,0
16071,0.165622702042992,0.424785980255861,0.930857174269488
16073,0.148389240833003,0.225964388315672,0.923342385472874
16076,0,0,0
16077,0,0,0
16078,0.0833333333333333,0.346621855388338,1
16079,0,0,0
16080,0.115432098765432,0.479846919674059,1
16081,0,0,0
16085,0.0695580653913987,0.492735679156597,1
