15092,0.271372549019608,0.494920829136188,0.672441684590713
15093,0.269879196433818,0.48387183518523,0.819924873406068
15094,0.268221142412371,0.506794019754815,0.86049106966393
15095,0.127358193277311,0.245032723923018,0.866666666666667
15096,0.174991881183832,0.245032723923018,0.8925573344236
15097,0.216259230965113,0.44098685679034,0.892961912468652
15098,0.326002170132605,0.424358144588253,0.889979559062858
15099,0.364603639976311,0.383184827646984,0.838414117860225
15100,0.308470503892883,0.538814585422011,0.774306429083711
15101,0.249991649924054,0.510700461203994,0.830569093591273
15102,0.2852080310525,0.451013518828715,0.799949640402669
15103,0.139797377284247,0.589134565912656,0.87332346824508
15104,0.118154761904762,0.371190621852141,1
15105,0.189873735468701,0.529291855512425,0.86411216380805
15106,0.171070424390545,0.516784984477394,0.947900626158704
15114,0.141304347826087,0.512169190014399,0.908074796071779
15115,0.361034018053119,0.489946278474576,0.97161036365499
15116,0.253264799941592,0.479238876954593,0.926973901372551
15117,0.318242149620868,0.39916574489208,0.904618742831705
15118,0.217012510572498,0.266455733986249,0.886381922455272
15119,0.151917578625653,0.599040922012983,0.918115295505823
15120,0.245185185185185,0.371190621852141,0.841886116991581
15121,0.204040404040404,0.371190621852141,0.73081158695641
15122,0.26791120861279,0.466224712368099,0.880951676590844
15123,0.241623190943044,0.493806115627235,0.853899801173352
15124,0.253313330912565,0.430447079346386,0.892438428429994
15125,0.382352941176471,0.267671631151225,1
15126,0.382352941176471,0.267671631151225,1
15127,0.246811126609888,0.400541986749578,0.858307215147835
15128,0.152149321266968,0.371477615731499,0.931958618256023
15129,0.270888099856501,0.600760108843523,0.940910769715475
15130,0.22960735273984,0.663172406007741,0.938356928669454
15131,0.433333333333333,0,1
15132,0.224415204678363,0.494920829136188,0.896331922011976
15133,0.176470588235294,0.742381243704283,1
15134,0.229166666666667,0.358143759879798,0.552786404500042
15135,0.317328647706222,0.376947276152926,0.730774154724931
15136,0.240086677946032,0.484375688994343,0.85210773032794
15137,0.240314930631212,0.437995419915594,0.846878303924319
15138,0.194223189838683,0.412023635978594,0.873635127963574
15139,0.246841028809185,0.393398440776248,0.8536959103892
15140,0.255170312673173,0.374848823129498,0.818272783912864
15141,0.217461410565126,0.3974544257478,0.875551123321424
15142,0.197147435897436,0.582475968621975,0.856677748187309
15143,0,0,0
15144,0.214583333333333,0.601231684775424,0.782960551892702
15145,0,0,0
15146,0.0392307692307693,0.488404726772427,0.866666666666667
15147,0.2175,0.723332866468531,0.789181489322108
15148,0.194769230769231,0.582475968621975,0.766530777932254
15149,0.194512820512821,0.536141950919131,0.799924039940767
15150,0.157551228964272,0.488547563874008,0.847168790636954
15151,0.183128906666456,0.442891321558246,0.855430204162525
15152,0.174117292963447,0.392283927918373,0.880842137903076
15153,0.183621797766703,0.434808419799282,0.852396018981851
15154,0.147680512713407,0.539016928463505,0.900268971724238
15173,0.151507809928863,0.350501352443967,0.873423152912169
15174,0.133318181818182,0.457822813310271,0.9
15175,0.242618202504566,0.494901784844612,0.894265889660359
15176,0.181216069146711,0.438636356423035,0.900004264694495
15177,0.155078872872845,0.417451852289187,0.894122144024326
15178,0.234746793009093,0.403462652309078,0.857542878682425
15179,0.282315789473684,0.642279994816691,0.959175170953614
15180,0.134141876430206,0.515276744199033,0.964644660940673
15181,0.203491662429019,0.431534353952757,0.969579582933598
15182,0.1232510761973,0.446810674814925,0.884020965404253
15183,0.131255439797751,0.550284501126266,0.819462758449531
15184,0.157390984029591,0.487413903764209,0.849674714900677
15185,0.169055261769086,0.444509980134357,0.820541055016249
15186,0.18133280120074,0.411659939529867,0.872885052631983
15187,0.148146903205727,0.618692035619969,0.918889654603194
15188,0.202511390700329,0.300248588862871,0.949772572110206
15189,0.216460665180479,0.365921185692701,0.961509982054025
15190,0.22012597478436,0.380982884489374,0.881883746267146
15194,0.140614216701173,0.376947276152926,0.872759773080534
15195,0.142356261206376,0.364170974121671,0.715366210726613
15196,0.175373538570133,0.497306815122495,0.895368052207844
15197,0.318181818181818,0,0.292893218813453
15198,0.197521385682713,0.458396897026641,0.841967699723345
15199,0.215064305622703,0.378587689922177,0.925272104169755
15200,0.12270938215103,0.44888273880304,0.8829950028479
15201,0.172631578947368,0.494920829136188,1
15203,0.11047619047619,0.500677483436973,0.646948014437745
15204,0.130549229582887,0.483521380135945,0.878164416282942
15205,0.160812024025934,0.420807453123641,0.915798484298191
15206,0.268769491602309,0.515276744199033,0.888464492834959
15207,0.214975777534893,0.297930908829466,0.909900207792627
15208,0.221171852111727,0.463211895155699,0.891949692721785
15209,0.194212363723233,0.48443770901716,0.914318730964136
15210,0.185316634076033,0.430056351065661,0.909555709923259
15211,0.215824754193175,0.378980983117316,0.893355281978898
15212,0.151861200620599,0.393398440776248,0.843015757409201
15213,0.188733974358974,0.511997526713144,0.845557280900009
15214,0.238956012153485,0.328192074314457,0.866043919324685
15215,0.16013794206187,0.37798873439172,0.852616152964966
15216,0.222210453766697,0.292769559835052,0.900211456362175
15217,0.206532981809497,0.481147125808975,0.925243131931485
15218,0.17339408739056,0.433260476818465,0.901119441862497
15219,0.194508508251465,0.445483860746576,0.887046974374498
15220,0.191952362525485,0.49289892786525,0.847741672939506
15221,0.206216826651609,0.378934117424875,0.88309107796287
15223,0.173018309257024,0.42210269004418,0.8179150999702
15224,0.228187067490473,0.377910346841665,0.900216552102765
15225,0,0,0
15226,0.0798076923076923,0.416162881004402,0.925464400750007
15227,0.191258741258741,0.267671631151225,0.925464400750007
15228,0.191258741258741,0.267671631151225,0.925464400750007
15229,0,0,0
15230,0.191258741258741,0.267671631151225,0.925464400750007
15231,0.191258741258741,0.267671631151225,0.925464400750007
15232,0.204545454545455,0.358143759879798,0.75
15233,0.195652173913043,0.358143759879798,0.646446609406726
15234,0.0434782608695652,0,0.646446609406726
15235,0,0,0
15236,0.203529079616036,0.380707979407551,0.854289321881345
15237,0,0,0
15238,0.251254799950452,0.267671631151225,0.863962038997194
15239,0.252833370363609,0.309068831301418,0.672146252063628
15240,0.218711180124224,0.341931794098028,0.746110908799436
15243,0.109141876430206,0.508579814119341,0.879038427962307
15244,0.169881782976749,0.378463633394367,0.771910115437113
15245,0.177526556840058,0.373222845059471,0.810500808660427
15246,0.192006374995097,0.321418682389615,0.748349088503883
15247,0.147924158221641,0.164373852911797,0.646979694578807
15248,0.2199339181597,0.468836839966903,0.864719072626329
15249,0.213466275925557,0.401727890961799,0.764964201977294
15250,0.165503612996462,0.316501629113521,0.788543374432943
15252,0.202236810167412,0.366436592545185,0.867046056960797
15253,0.158479997839266,0.35445922077042,0.887793755014546
15259,0.0795376121463078,0.267671631151225,0.882148869802242
15261,0.0434782608695652,0,0.646446609406726
15262,0.215864134956976,0.457367504744758,0.849979317567149
15263,0.1287101873282,0.413931609310342,0.82705973635642
15264,0.173721804511278,0.548626783616662,0.924644660940673
15265,0.165157812915187,0.370644274395759,0.84633249219449
15266,0.167992824453757,0.422157011079285,0.857252228789037
15267,0.17801326685432,0.3934208383183,0.901304867482714
15268,0.158512242796238,0.370644274395759,0.817867339634036
15269,0.158859958031759,0.370644274395759,0.856811100882328
15270,0.151118636254376,0.429280144231938,0.869402881970783
15271,0.150545631419664,0.367040111927861,0.861906345685503
15272,0.154629353481951,0.338244419633837,0.849885074095154
15273,0.137257554373677,0.388271491715125,0.858174273864811
15274,0.152307723423284,0.355508980434221,0.818008386224776
15275,0.149980019453867,0.300188908258476,0.864045597716526
