15426,0.111111111111111,0.752465382591102,0.469669914110089
15427,0,0,0
15429,0,0,0
15430,0,0,0
15433,0,0,0
15434,0,0,0
15438,0,0,0
15484,0,0,0
15497,0,0,0
15499,0,0,0
15500,0.2497724997725,0.501643588394068,0.73988997137003
15545,0.245756661639015,0.595650370462723,0.88619288125423
15546,0.245756661639015,0.595650370462723,0.88619288125423
15547,0.245756661639015,0.595650370462723,0.88619288125423
15548,0.225748669032831,0.459930048858364,0.947886283952089
15549,0.133333333333333,0.346621855388338,0.711324865405187
15550,0.220488451790973,0.55063669182385,0.892380051957258
15553,0.166666666666667,0.801405009078771,0.292893218813453
15554,0.216197921476283,0.544479620234472,0.870943846446755
15555,0.213844238975818,0.584363668103916,0.886810098989753
15556,0.195331465919701,0.720588452042605,0.909704317584923
15557,0.264530329652925,0.532268210737054,0.858678012090923
15558,0.234492555651611,0.622340145101988,0.914215392691683
15559,0.264530329652925,0.532268210737054,0.858678012090923
15560,0.261310990708243,0.61513891061369,0.891670021630478
15561,0.212267836722171,0.63690205899868,0.901516432603428
15562,0.228026315789474,0.7066241158312,0.928767696502091
15563,0,0,0
15564,0,0,0
15565,0,0,0
15573,0,0,0
15582,0.217518396247388,0.559219223134817,0.918709200895879
15583,0,0,0
15584,0,0,0
15589,0.234492555651611,0.622340145101988,0.914215392691683
15591,0,0,0
15592,0.253214285714286,0.470770038098722,1
15593,0,0,0
15595,0,0,0
15598,0.197368421052632,0.857159112463627,0.795875854768068
15599,0,0,0
15601,0.283489652745513,0.672318863944719,0.926930616648754
15602,0.157407407407407,0.426713239315121,0.893399641822195
15603,0.297297297297297,0,0.75
15604,0.329722222222222,0.447351093827515,0.785923824937305
15606,0.233952702702703,0.284475492876748,0.73988997137003
15607,0.266469100679627,0.508600159098187,0.776808008292206
15608,0.236936936936937,0.432683022985434,0.941074434901121
15609,0.28614760271107,0.501643588394068,0.84862528492269
15610,0.287143549837048,0.561436224449734,0.888404004146103
15611,0.211896424288065,0.609074569588331,0.84080419243523
15612,0.231932195955305,0.519974657496378,0.857544579449394
15613,0.199635756388852,0.63456585933124,0.897534991740413
15614,0.223953870666332,0.574133404316683,0.852274648905141
15615,0.232307965860597,0.720727122490416,0.931958618256023
15616,0.20470081959246,0.607473406805686,0.938903521319265
15617,0,0,0
15618,0.200279533626047,0.537737508284567,0.917359409490679
15619,0.200279533626047,0.537737508284567,0.917359409490679
15620,0.207301446183025,0.622860372070585,0.933355281978898
15621,0.232307965860597,0.720727122490416,0.931958618256023
15622,0.212598938284162,0.609840807462188,0.929654594716734
15623,0.216555324794049,0.621588738978308,0.941753325309646
15624,0.228951872700624,0.725743819460208,0.934175170953614
15625,0.216780235965355,0.567794057238091,0.901516432603428
15626,0.0945945945945945,0.809551694499126,1
15627,0.200439027061816,0.579228378516737,0.938019557118009
15628,0.207301446183025,0.622860372070585,0.933355281978898
15629,0.228951872700624,0.725743819460208,0.934175170953614
15630,0.190339319582741,0.529923120021907,0.901554576887816
15631,0.240109585946026,0.55762123453525,0.933042402487662
15632,0.228025314946965,0.567427094675328,0.938019557118009
15633,0.216216216216216,0.636936443162356,1
15634,0.20319146933311,0.567794057238091,0.88430317328695
15635,0.200439027061816,0.579228378516737,0.938019557118009
15636,0.200279533626047,0.537737508284567,0.917359409490679
15637,0.267543859649123,0.806707249726379,0.863917236512046
15638,0.20470081959246,0.607473406805686,0.938903521319265
15639,0.200279533626047,0.537737508284567,0.917359409490679
15640,0.248885204864307,0.671624374038978,0.890291951589356
15641,0.355263157894737,0.752465382591102,0.795875854768068
15643,0,0,0
15644,0.269810508182601,0.15626625765255,1
15645,0,0,0
15646,0.20319146933311,0.567794057238091,0.88430317328695
15648,0,0,0
15649,0,0,0
15650,0.208333333333333,0.511539464914379,1
15651,0.146914728682171,0.572657228075498,1
15652,0.0945945945945945,0.809551694499126,1
15653,0,0,0
15654,0,0,0
15655,0,0,0
15656,0.310810810810811,0.426713239315121,0.823223304703363
15657,0,0,0
15658,0.171566205533597,0.432683022985434,0.882148869802242
15659,0.5,0.234399386478825,1
15660,0.285628019323672,0.412630793706578,0.96
15661,0.236842105263158,0.822605660740256,0.87925399058655
15662,0,0,0
15663,0,0,0
15668,0.0833333333333333,0.713546159789401,0.8
15670,0,0.837131266038734,1
15671,0.315555555555556,0.357210923081958,0.916666666666667
15672,0.472972972972973,0.752465382591102,1
15673,0.202702702702703,0.752465382591102,0.646446609406726
15682,0.364660114660115,0.432683022985434,1
15684,0,0,0
15685,0,0,0
15686,0,0,0
15688,0,0,0
15692,0,0,0
15693,0.180961663417804,0.42462429544157,0.882148869802242
15694,0,0,0
15695,0.111111111111111,0.752465382591102,0.469669914110089
15696,0.111111111111111,0.752465382591102,0.469669914110089
15697,0.348837209302326,0.555629783657346,1
15698,0,0,0
15699,0.231777231777232,0.42462429544157,0.916666666666667
15702,0.231777231777232,0.42462429544157,0.916666666666667
15703,0,0,0
15704,0,0,0
15705,0.253234294900962,0.42462429544157,0.958333333333333
15710,0,0,0
15712,0.157407407407407,0.426713239315121,0.893399641822195
15713,0.157407407407407,0.426713239315121,0.893399641822195
15714,0.270630279402209,0.432683022985434,0.964466547274065
15715,0,0,0
15719,0,0,0
15721,0,0,0
15722,0,0,0
15727,0.0740740740740741,0.234399386478825,1
15728,0,0,0
15730,0,0,0
15733,0,0,0
15734,0,0,0
15735,0,0,0
15736,0,0,0
15737,0,0,0
15738,0.157407407407407,0.426713239315121,0.893399641822195
15739,0.157407407407407,0.426713239315121,0.893399641822195
15740,0.0517357600269633,0,1
15742,0,0,0
15743,0.453488372093023,0.234399386478825,1
15747,0,0,0
15748,0,0,0
15752,0,0,0
15755,0.37037037037037,0,1
15756,0,0,0
15762,0,0,0
15763,0.157407407407407,0.426713239315121,0.893399641822195
15764,0,0.234399386478825,1
15765,0.107312440645774,0.432683022985434,0.828383783786111
15767,0.157407407407407,0.426713239315121,0.893399641822195
15768,0,0,0
15769,0,0,0
15770,0.313725490196078,0.592607818714907,1
15771,0,0,0
15772,0.157407407407407,0.426713239315121,0.893399641822195
15773,0.037037037037037,0,1
15775,0,0,0
15776,0,0,0
15777,0.148148148148148,0,0.876908509020667
15778,0.106237816764133,0.284475492876748,0.875323527848485
15779,0.148148148148148,0,0.876908509020667
15780,0.0881763674130621,0,0.951706973725667
15781,0.137254901960784,0,1
15782,0,0,0
15783,0.137254901960784,0,1
15784,0.107480029048656,0,0.958969503006889
15787,0.037037037037037,0,1
15789,0,0,0
15790,0.186440677966102,0.426713239315121,1
15791,0.236842105263158,0.592607818714907,1
15792,0.133309288040746,0.326124373688708,1
15795,0,0,0
15796,0.157407407407407,0.636936443162356,1
15797,0.113834422657952,0.284475492876748,0.964466547274065
15798,0.148148148148148,0,0.876908509020667
15799,0,0,0
15802,0.127747845798727,0.26170389500193,0.987690850902067
15803,0,0,0
15804,0.119170692431562,0.437673558227912,0.968377223398316
15806,0.113318906157781,0.306170584144805,0.968377223398316
15807,0.12236746550472,0.326124373688708,1
15808,0,0,0
15810,0.113318906157781,0.306170584144805,0.968377223398316
15812,0.12236746550472,0.326124373688708,1
15813,0.113318906157781,0.306170584144805,0.968377223398316
15814,0.113318906157781,0.306170584144805,0.968377223398316
15816,0,0,0
15817,0.110009214274679,0.263759862387595,0.951950154433681
15818,0.0423728813559322,0,0.595480082522055
15819,0,0,0
15820,0,0,0
15821,0.108559356654838,0.374536635468889,0.978918148932211
15822,0,0.234399386478825,1
15824,0.2272646706645,0.263759862387595,0.978918148932211
15826,0,0,0
15827,0,0,0
15828,0.113318906157781,0.306170584144805,0.968377223398316
15830,0,0,0
15832,0.219807539078018,0.218759129755876,0.946680305983296
15833,0,0,0
15834,0,0,0
15835,0.46,0,1
15836,0,0,0
15839,0.15366193898545,0.381581772446308,0.952317038607488
15840,0.15366193898545,0.381581772446308,0.952317038607488
15841,0.361111111111111,0.636936443162356,1
15843,0,0,0
15844,0.100558074321566,0.262027432054419,0.948887972434425
15845,0.037037037037037,0,1
15846,0,0,0
15847,0.41304347826087,0.496406069792503,1
15848,0.214824033449108,0.4193883885271,0.951990557516977
15849,0.100558074321566,0.262027432054419,0.948887972434425
15852,0.219280684192965,0.213356619657561,0.908198981374803
15853,0,0,0
15855,0,0,0
15856,0.013157894736842,0.426713239315121,0.855662432702594
15859,0.100558074321566,0.262027432054419,0.948887972434425
15861,0,0,0
15864,0.223684210526316,0.426713239315121,1
15865,0,0,0
15866,0,0,0
15867,0.109769189479334,0.432683022985434,0.964466547274065
15868,0.15,0.234399386478825,1
15869,0,0,0
15870,0,0,0
15873,0.257027116402116,0.213356619657561,0.905540982175186
15874,0,0,0
15875,0,0,0
15880,0.245756661639015,0.595650370462723,0.88619288125423
15881,0,0,0
15882,0.205882352941176,0.752465382591102,1
15884,0.245756661639015,0.595650370462723,0.88619288125423
15885,0.372549019607843,0,1
15886,0.35893665158371,0.515535570253062,0.666666666666667
15887,0.292628384687208,0.519974657496378,0.918709200895879
15889,0.09375,0.426713239315121,0.646446609406726
15890,0,0,0
15891,0,0,0
15892,0.28247447427014,0.519974657496378,0.918709200895879
15893,0.332143861128681,0.590532078006928,0.833333333333333
15895,0,0,0
15896,0,0,0
15899,0.312216911950432,0.460863573496679,0.867232518297975
15900,0.336538461538462,0,1
15901,0.448717948717949,0.234399386478825,1
15904,0,0,0
15906,0,0,0
15907,0.205882352941176,0.837301901872582,1
15908,0.291332571076404,0.804022877455695,1
15909,0.340909090909091,0.752465382591102,1
15910,0.236085812588545,0.284475492876748,0.776393202250021
15911,0.433333333333333,0.425893321408224,1
15916,0,0,0
15919,0,0,0
15922,0,0,0
15923,0.297297297297297,0,0.75
15925,0,0,0
15926,0.274866906495611,0.585524795624598,0.884079217293523
15927,0,0,0
15928,0,0,0
15929,0,0,0
15938,0,0,0
15942,0,0,0
15943,0,0,0
15946,0,0,0
15948,0,0,0
15949,0,0,0
15950,0.296296296296296,0.555629783657346,1
15951,0,0,0
15952,0,0,0
15954,0,0,0
15955,0,0,0
15956,0,0,0
15961,0.277777777777778,0.711674758943657,1
15963,0,0.234399386478825,1
15966,0.275702615362496,0.668906457263328,0.904458592753013
15967,0.27427843803056,0.534799570366892,0.925464400750007
15969,0,0,0
15970,0.481481481481482,0.426713239315121,0.666666666666667
15971,0.363762846030288,0.459505255219593,0.843703607051653
15972,0.395348837209302,0.724797142310011,0.776393202250021
15973,0.395348837209302,0.724797142310011,0.776393202250021
15974,0.453488372093023,0.346621855388338,0.795875854768068
15975,0,0,0
15976,0.275702615362496,0.668906457263328,0.904458592753013
15977,0,0,0
15978,0,0,0
15980,0.310810810810811,0.426713239315121,0.823223304703363
15982,0.223980559506875,0.521690887435,0.916666666666667
15983,0.197916666666667,0.829697160147677,0.871100556311004
15984,0,0,0
15985,0.24009324009324,0.42462429544157,1
15986,0.205882352941176,0.837301901872582,1
15987,0,0,0
15988,0,0,0
15989,0.326810706166525,0.633959960970833,0.894590744661054
15990,0,0,0
15991,0,0,0
15992,0.0462962962962963,0.414032600315059,1
15993,0.2,0.787015929166392,0.367544467966324
15994,0.113834422657952,0.66193583179999,1
15995,0.297297297297297,0,0.75
15996,0,0,0
15997,0.157407407407407,0.636936443162356,1
15998,0,0.368545133407667,1
15999,0.336565452091768,0.261367969573834,0.925464400750007
16000,0,0,0
16002,0,0,0
16010,0.1875,0.857159112463627,1
16013,0,0,0
16014,0,0,0
16020,0,0,0
16025,0,0,0
16029,0,0,0
16031,0.188524590163934,0,1
16034,0.262139894419306,0.630585074409895,0.929289321881345
16036,0,0,0
16047,0,0,0
16048,0,0,0
16049,0,0,0
16050,0,0,0
16051,0,0,0
16052,0,0,0
16053,0,0,0
16054,0.297297297297297,0,0.75
16055,0,0,0
16056,0.297297297297297,0,0.75
16057,0,0,0
16058,0,0,0
16059,0.245756661639015,0.595650370462723,0.88619288125423
16060,0,0,0
16061,0.23609816713265,0.501643588394068,0.62165739832839
16062,0,0,0
16063,0.309779381838205,0.594861162420919,0.907485283734187
16064,0.275862068965517,0.752465382591102,0.422649730810374
16065,0,0,0
16066,0.375,0,1
16068,0,0,0
16069,0.315035900562216,0.213356619657561,0.898368433801857
16070,0,0,0
16071,0,0,0
16072,0,0,0
16073,0.310810810810811,0.426713239315121,0.823223304703363
16075,0.375,0,1
16076,0.252818777775241,0.480970427512103,0.89008289829294
16077,0.277003995298685,0.60265418316648,0.858172510920459
16078,0.290677646135873,0.62235363882177,0.915572170472669
16079,0,0,0
16081,0,0,0
16084,0.147058823529412,0.769814289582211,1
16085,0.298992248062016,0.47320814506999,1
16086,0.372549019607843,0.368545133407667,1
16087,0,0,0
16088,0.013157894736842,0.426713239315121,0.855662432702594
16089,0.315102862634455,0.413091242325474,0.971665007277831
16090,0,0,0
16091,0.268306636155606,0.801024581499157,0.867808588346064
16092,0.310810810810811,0.426713239315121,0.823223304703363
