13429,0.2,0,0.646446609406726
13430,0,0,0
13431,0.262336093857833,0.443948020367381,0.955456459681263
13432,0,0,0
13434,0,0,0
13435,0.158297258297258,0.547558926150852,0.927260703254669
13436,0,0,0
13437,0.315796337761855,0.508108264793908,0.908377223398316
13438,0.219421101774043,0.476579397820734,0.931958618256023
13439,0,0,0
13440,0,0,0
13441,0.304675716440422,0.509386796309398,1
13443,0,0,0
13444,0,0,0
13445,0.149485930735931,0.593072535723154,0.933336039239596
13446,0.342821006573129,0.356117470836452,0.891478194343895
13447,0.214285714285714,0.758659813681381,0.781782109764008
13448,0.196053791887125,0.117199693239412,0.87090055512642
13449,0.377551020408163,0.434937891869087,1
13452,0.125,0.555629783657346,1
13453,0,0,0
13454,0.12,0,1
13459,0,0,0
13460,0.233333333333333,0.234399386478825,0.764297739604484
13461,0,0,0
13463,0.375,0.346621855388338,1
13464,0.180555555555556,0.705152604745161,1
13465,0,0,0
13467,0,0,0
13468,0,0,0
13472,0.194444444444444,0.747496142157525,0.422649730810374
13473,0,0,0
13475,0.147058823529412,0.555629783657346,1
13479,0.27784178187404,0.15626625765255,1
13488,0,0,0
13499,0.249358690844759,0.15626625765255,1
13501,0.184126984126984,0.386867352074219,1
13504,0.247849613793999,0.117199693239412,0.956966851708806
13507,0,0,0
13514,0.192307692307692,0.854934261342567,0.711324865405187
13515,0,0,0
13516,0,0,0
13518,0,0,0
13522,0.456521739130435,0.234399386478825,0.5
13523,0,0,0
13526,0.165488115714122,0.411671832598321,0.856943939158641
13529,0,0,0
13530,0,0,0
13531,0.325581395348837,0.555629783657346,1
13533,0,0,0
13536,0,0,0
13540,0.21875,0.555629783657346,1
13542,0.186868686868687,0.76595383413781,0.863917236512046
13543,0.336060606060606,0.276376023378218,0.951819431250286
13548,0.153846153846154,0.555629783657346,1
13549,0.188760769459299,0.68458674973801,0.859175170953614
13550,0.333333333333333,0.234399386478825,1
13551,0.5,0.234399386478825,1
13555,0,0,0
13561,0.141666666666667,0,0.344883369181425
13562,0.140476190476191,0,0.344883369181425
13563,0,0,0
13565,0,0,0
13566,0.117857142857143,0,0.264282999097146
13568,0,0,0
13569,0,0,0
13571,0.273674242424242,0.76595383413781,0.863917236512046
13572,0.114603174603175,0.247580415650456,0.558569799458287
13573,0,0,0
13584,0,0,0
13585,0,0,0
13586,0,0,0
13603,0,0,0
13605,0,0,0
13607,0,0,0
13610,0.191797385620915,0.378883675174836,0.833333333333333
13613,0,0,0
13615,0,0,0
13616,0,0,0
13617,0,0,0
13619,0,0,0
13621,0,0,0
13623,0.243243243243243,0.804285061218059,1
13626,0.40141736726137,0.297490967071398,1
13627,0.375,0.234399386478825,1
13630,0.281650071123755,0.55017814999167,0.894590744661054
13633,0,0,0
13634,0.294117647058824,0.234399386478825,1
13644,0.327777777777778,0.607014495638731,1
13645,0.380952380952381,0.471939641447342,1
13652,0.215946843853821,0.511937521940103,1
13657,0.234550100742051,0.640850045536546,0.712633618363364
13658,0,0,0
13659,0.082010582010582,0.402110083749969,0.863917236512046
13660,0,0,0
13661,0,0,0
13665,0.15,0.69501026554267,0.591751709536137
13666,0,0,0
13668,0,0,0
13675,0,0,0
13676,0,0,0
13677,0,0,0
13678,0.18,0.555629783657346,1
13681,0.481481481481482,0.555629783657346,1
13682,0,0,0
13683,0,0,0
13690,0,0,0
13726,0,0,0
13730,0.325396825396825,0.213356619657561,1
13731,0.134453781512605,0.15626625765255,1
13732,0,0,0
13733,0,0,0
13734,0.322521616043288,0.325923577534486,0.935278640450004
13735,0,0,0
13736,0,0,0
13737,0.277609583517021,0.572658821661668,0.930307657494132
13739,0.166666666666667,0.234399386478825,1
13740,0.223155929038282,0.15626625765255,0.736476861652635
13752,0,0,0
13753,0.166666666666667,0.677807833181383,1
13754,0,0,0
13758,0.15,0.234399386478825,0.741801110252839
13762,0.190593671679198,0.568719986286453,0.913933703417613
13764,0,0,0
13769,0,0,0
13770,0,0,0
13771,0,0,0
13772,0,0,0
13774,0,0,0
13793,0,0,0
13794,0,0,0
13795,0,0,0
13797,0.133333333333333,0.679163011462427,1
13798,0,0,0
13801,0.315789473684211,0,0.5
13807,0.252515134779255,0.244676349627117,0.967879620833524
13826,0,0,0
13827,0.237946428571429,0.439541945346119,0.942264973081037
13829,0.351851851851852,0.793265884692243,1
13836,0,0,0
13841,0.154423804609563,0.222251913462938,0.975
13924,0,0,0
13925,0.4,0,0.5
13942,0,0,0
13943,0,0,0
13945,0,0,0
13946,0.199385614385614,0,0.364826282313114
13959,0.219234360410831,0.625380251799911,0.956966851708806
13964,0.209504731379731,0,0.369529487313915
13965,0,0,0
13966,0,0,0
13981,0,0,0
13982,0,0,0
13990,0.257501363884343,0.42977110710027,0.937005921165129
14001,0.242151027077498,0.712714383150575,0.941074434901121
14002,0,0,0
14018,0.285714285714286,0.434937891869087,1
14025,0.238095238095238,0,1
14032,0,0,0
14040,0.179487179487179,0.442714865516227,0.715482203135575
14043,0,0.651461187570443,0.5
14051,0,0,0
14089,0,0,0
14107,0.176587301587302,0.442241606806508,0.853851660683191
14117,0.313788165176037,0.379885233506049,0.916141575470861
14121,0,0,0
14131,0,0,0
14164,0.12962962962963,0,0.8
14171,0.238095238095238,0.86203866176244,1
14190,0,0,0
14191,0,0,0
14192,0,0,0
14222,0.251944444444444,0.484587505104059,0.931162821073792
14223,0.375,0.47636637839574,1
14227,0,0,0
14234,0.390909090909091,0,0.811017763495386
14248,0,0,0
14252,0,0,0
14270,0,0,0
14271,0,0,0
14274,0,0,0
14276,0.05,0.579056762655403,0.711324865405187
14277,0.157894736842105,0.71486008107681,0.741801110252839
14289,0,0,0
14297,0.392857142857143,0.3577254273493,1
14298,0.252375,0.345469849031812,0.954935102052296
14306,0.375,0,1
14322,0,0,0
14325,0.175,0.651461187570443,0.552786404500042
14332,0.15,0,1
14333,0.25,0.567612215665469,1
14334,0,0,0
14338,0,0,0
14352,0.15625,0,0.738743651204432
14353,0.202135774218154,0.15626625765255,0.842865159736323
14366,0.129824561403509,0.386867352074219,1
14367,0,0,0
14421,0,0,0
14422,0,0,0
14423,0.428571428571429,0,1
14446,0.21875,0,0.183503419072274
14454,0,0,0
14484,0.285614385614386,0.140639631887295,0.819376811154288
14486,0.383006535947712,0.394000427513965,1
14496,0.2,0.760462582436302,1
14511,0.337168319034485,0.324005460752701,0.887928198536805
14512,0,0,0
14513,0,0,0
14514,0,0,0
14518,0,0,0
14519,0,0,0
14528,0.238566112250323,0.583733958918299,0.934293429356434
14529,0,0,0
14532,0.216666666666667,0.69928824030494,0.807549910270125
14534,0,0,0
14579,0.148188405797101,0,0.731642361970288
14582,0.172439531368103,0.158751366759242,0.885766407832673
14588,0.111111111111111,0.555629783657346,0.764297739604484
14591,0,0,0
14594,0,0,0
14597,0,0,0
14599,0.277777777777778,0.412634026084093,1
14672,0,0,0
14673,0.287583141383024,0.481330735394686,0.866722607655074
14688,0.2503663003663,0,0.659694849514229
14701,0,0,0
14702,0,0,0
14706,0.415656565656566,0.839472892153314,0.807549910270125
14735,0,0,0
14773,0.333333333333333,0.743723642414439,1
14796,0,0,0
14805,0,0,0
14834,0,0,0
14857,0,0,0
14861,0,0,0
14893,0.15625,0,0.764297739604484
14909,0,0,0
14955,0.275251645373597,0.289528381327702,1
14997,0.222222222222222,0,0.817425814164945
14999,0,0,0
15004,0.222222222222222,0,0.817425814164945
15019,0,0,0
15055,0,0,0
15091,0,0,0
15093,0,0,0
15122,0,0,0
15144,0.317073170731707,0.346621855388338,1
15164,0.264705882352941,0.618951039126139,1
15192,0,0,0
15246,0,0,0
15247,0,0,0
15291,0.0728659007462634,0.426786538994727,0.768092021064677
15302,0,0,0
15322,0.285897435897436,0.452775340974952,0.630689999141728
15323,0.1,0,0.183503419072274
15410,0,0,0
15411,0.5,0,1
15412,0,0,0
15413,0,0,0
15414,0,0,0
15417,0.4,0.724797142310011,1
15420,0,0,0
15422,0.40887380593263,0.521391581542842,1
15423,0,0,0
15425,0,0,0
15427,0.337878787878788,0.452775340974952,0.913933703417613
15428,0,0,0
15435,0,0,0
15437,0,0,0
15439,0,0,0
15440,0,0,0
15441,0,0,0
15442,0,0,0
15444,0,0,0
15445,0,0,0
15446,0,0,0
15447,0,0,0
15448,0,0,0
15450,0.333333333333333,0.555629783657346,1
15455,0,0,0
15456,0,0,0
15457,0.5,0.234399386478825,1
15461,0,0,0
15468,0,0,0
15469,0.336751805985552,0.370419855771564,1
15470,0.214285714285714,0.234399386478825,1
15473,0.0277777777777778,0.555629783657346,1
15474,0,0,0
15477,0.353771935890344,0.117199693239412,0.968502960582564
15486,0,0,0
15491,0,0,0
15492,0,0,0
15499,0.305555555555556,0,0.528595479208968
15509,0,0,0
15510,0,0,0
15514,0,0,0
15520,0.354832830568125,0.59376306557885,1
15523,0.30026455026455,0.370419855771564,0.842865159736323
15524,0,0,0
15526,0,0,0
15527,0.358333333333333,0.378883675174836,1
15528,0.0555555555555556,0,0.422649730810374
15529,0,0,0
15530,0,0,0
15531,0,0,0
15533,0.125,0.473166358000703,1
15534,0.125,0.473166358000703,1
15536,0,0,0
15538,0.428571428571429,0,0.776393202250021
15540,0.231060606060606,0.462242918647318,0.903774955135062
15541,0.318181818181818,0,1
15547,0,0,0
15552,0,0,0
15554,0,0,0
15555,0,0,0
15556,0,0,0
15559,0,0,0
15560,0,0,0
15566,0,0,0
15574,0,0,0
15576,0,0,0
15601,0,0,0
15602,0,0,0
15605,0.330258527539046,0.373827674327637,0.96
15606,0,0,0
15609,0.446925721337486,0.59376306557885,0.959175170953614
15613,0,0,0
15614,0.371091871091871,0.452775340974952,1
15615,0.357142857142857,0.234399386478825,0.764297739604484
15620,0.163235294117647,0.370419855771564,0.863917236512046
15623,0,0,0
15624,0,0,0
15627,0,0,0
15628,0.225,0.555629783657346,0.591751709536137
15630,0.0882352941176471,0.555629783657346,1
15634,0.0882352941176471,0.555629783657346,1
15638,0,0,0
15639,0.266161616161616,0,1
15640,0,0,0
15654,0,0,0
15668,0,0,0
15672,0.430330560845267,0.284029454932017,0.858378147862057
15687,0,0,0
15699,0,0,0
15701,0,0,0
15702,0,0,0
15706,0,0,0
15707,0.382352941176471,0.786517116446506,1
15708,0.228213507625272,0.591477164164673,0.951887477567531
15711,0.333333333333333,0.864569184780336,1
15716,0,0,0
15717,0.333333333333333,0.864569184780336,1
15718,0.333333333333333,0.864569184780336,1
15724,0.333333333333333,0.864569184780336,1
15730,0,0,0
15738,0.333333333333333,0.864569184780336,1
15751,0,0,0
15752,0,0,0
15753,0.333333333333333,0.864569184780336,1
15756,0,0,0
15759,0,0,0
15760,0,0,0
15762,0,0,0
15766,0,0,0
15770,0,0,0
15771,0,0,0
15780,0,0,0
15786,0,0,0
15789,0,0,0
15790,0,0,0
15791,0,0,0
15792,0,0,0
15793,0,0,0
15794,0,0,0
15797,0.214285714285714,0.786517116446506,1
15803,0,0,0
15807,0,0,0
15808,0,0,0
15809,0.333333333333333,0.864569184780336,1
15810,0,0,0
15817,0,0,0
15819,0,0,0
15820,0,0,0
15821,0,0,0
15822,0.357142857142857,0.786517116446506,1
15824,0,0,0
15825,0,0,0
15827,0,0,0
15834,0.375,0.609852446747517,1
15837,0,0,0
15842,0,0,0
15848,0,0,0
15849,0,0,0
15851,0,0,0
15852,0.396604938271605,0,0.933333333333333
15853,0.214285714285714,0,1
15854,0,0,0
15857,0,0,0
15863,0,0,0
15864,0.241461587928979,0.505372421180811,0.922424695018092
