15456,0.21190090806401,0.433303724787889,0.925300104111116
15457,0.253383190883191,0.381908511661872,0.654647155514016
15459,0.227716265216265,0.255605316317557,0.94070353718905
15461,0.205218793552127,0.291529523213029,0.819315872074415
15463,0.177357563669781,0.477171110624405,0.89431786285003
15471,0.224498244810745,0.354342545354413,0.885642691404675
15472,0.198020729270729,0.342757718735046,0.889035520125516
15474,0.195334132098838,0.326660696865089,0.898525919974214
15475,0.285751495978769,0.380747313842813,0.84246885058072
15476,0.183316683316683,0.541241794497024,0.777777777777778
15478,0.199716403125494,0.545556902408746,0.829392099577034
15479,0.225896160847141,0.299553082945979,0.876682678708175
15480,0.224944170848454,0.363891114885857,0.861142196201564
15481,0.208667932596504,0.441786405970064,0.840522984108803
15484,0.203860337193671,0.169288045365907,0.915068734841027
15488,0.234595034595035,0.573174420562556,0.787512204119656
15490,0.20556770610342,0.288841759578391,0.89996731915532
15494,0.20760224623861,0.41503916894839,0.888453624402455
15495,0,0,0
15500,0.215948238269667,0.36320757130582,0.891216187497709
15502,0.269230769230769,0.15626625765255,1
15503,0,0,0
15504,0.25,0,0.666666666666667
15506,0.206439393939394,0.508543787229659,1
15512,0.158874855303427,0.280363767224461,0.913384195572056
15513,0,0,0
15518,0.18020683020683,0.34153029858437,0.905751526140253
15559,0.6875,0.506325004708045,1
15577,0.207906401149828,0.44891771367544,0.910857351266913
15583,0.418175287356322,0.15626625765255,1
15594,0.248719341792664,0.274640384556793,0.922007759654806
15595,0.322293447293447,0.396738128703043,0.697250569845379
15598,0.222405372405372,0.335200338068777,0.866377166317886
15599,0.251960548529176,0.558927308991847,0.919626583973813
15602,0.210154214704906,0.608309428338273,0.738160297485195
15605,0.300461667387133,0.473645840224514,0.893218945156311
15607,0.265705748752541,0.353254903792919,0.874859160715796
15608,0.250766960662794,0.202927192919986,0.787292434082968
15618,0.359998274672188,0.513652338655171,0.775934565048062
15620,0,0,0
15621,0.225441761747304,0.486027809306873,0.901499509094996
15622,0.25,0.234399386478825,1
15625,0.232142857142857,0,0.863917236512046
15631,0.25,0,0.666666666666667
15632,0.269672930199799,0.323688985194959,0.869953133184782
15634,0.245740246856318,0.269968613376712,0.903196782641397
15635,0,0,0
15636,0.191595441595442,0.390679218678773,0.916666666666667
15641,0,0,0
15643,0.340009201748332,0.413053911103437,0.879728562874463
15644,0.0666666666666667,0.328747705823593,0.764297739604484
15646,0.186795149295149,0.332196476192752,0.900582749374996
15652,0.249293173877046,0.381170051632318,0.911574162347791
15653,0.404668209876543,0.649004027055162,0.947295372330527
15656,0.224603174603175,0.5966527128496,0.77231185127967
15658,0.0833333333333333,0,0.183503419072274
15660,0.279345654345654,0.294085467426611,0.861093017193069
15665,0.277777777777778,0.245696755605111,0.913933703417613
15668,0.23502005710339,0.358604323010229,0.858379117254385
15673,0.217391304347826,0.609852446747517,0.483602220505678
15677,0.285760391871503,0.492234213743157,0.8580841773449
15682,0.291666666666667,0.328747705823593,1
15684,0.29983164983165,0.140639631887295,0.885017008573894
15693,0,0,0
15719,0.375606261022928,0.327176725427586,0.85742301900603
15720,0,0,0
15735,0.3125,0.567326911184251,1
15748,0.291666666666667,0,0.683772233983162
15751,0.303337634587635,0.499239753556695,0.902800966093453
15753,0.193803418803419,0.326958105272981,1
15758,0.263788610745133,0.522350404443859,0.918350341907227
15763,0.135357142857143,0.248648311413053,0.950609884985732
15776,0,0,0
15790,0.217506831792546,0.159597706958811,0.919901757668814
15791,0.240759512372098,0.346872554038288,0.859710580950908
15796,0.251448455094288,0.320144098166797,0.917563362237196
15797,0.212962962962963,0.15626625765255,0.894590744661054
15800,0.275462962962963,0.15626625765255,0.933333333333333
15804,0.25,0.504710645989524,0.850928801500014
15818,0,0,0
15819,0,0,0
15823,0.354166666666667,0.562604758967102,0.593473735207429
15826,0.203962919796253,0.202746506018426,0.904623935428054
15833,0.219886363636364,0,0.87090055512642
15835,0.180807155807156,0.341830039579459,0.833936359785795
15837,0.285509914444383,0.361976594259061,0.882972352321307
15847,0.259716618851234,0.108184332220996,0.882138140118587
15852,0.314891975308642,0.630077457874557,0.759789444015308
15854,0.310454292084727,0.3286772466162,0.971132486540519
15858,0.322415768611421,0.366817815863542,0.702867423663367
15859,0,0,0
