15016,0.291666666666667,0,1
15019,0.4,0,1
15020,0,0,0
15021,0,0,0
15022,0,0,0
15035,0,0,0
15047,0,0,0
15052,0,0,0
15057,0,0,0
15058,0,0,0
15059,0,0,0
15060,0,0,0
15061,0.247727272727273,0,1
15062,0.267782619427356,0.29811435173385,0.932598058523881
15063,0.241217221846538,0.297145295266953,0.868684093754881
15064,0.431607744107744,0.476633330366296,1
15065,0.3652986175045,0.406520914148511,0.885037449410805
15066,0.288721804511278,0.330937379861669,1
15067,0,0,0
15068,0,0,0
15070,0.24537037037037,0.554266269760676,1
15071,0.307814992025518,0.537710004045751,1
15072,0.394736842105263,0.496406069792503,1
15073,0,0,0
15075,0,0,0
15089,0,0,0
15091,0.329156602254428,0.584178043969418,1
15092,0,0,0
15094,0.220454545454545,0,1
15096,0,0,0
15106,0,0,0
15107,0,0,0
15110,0,0,0
15111,0.409090909090909,0.234399386478825,1
15112,0.337190497411086,0.315506626763002,0.811835876477536
15113,0.25,0.234399386478825,1
15114,0.212682709447415,0.23095148037264,0.919526214587563
15115,0.537254901960784,0.516126542142453,1
15116,0.32156862745098,0.734541355134711,1
15117,0.131060606060606,0.419488384403972,0.903774955135062
15118,0.243543956043956,0.494317711507167,0.921132486540519
15119,0.264962002186267,0.466246515476991,0.851954968499488
15120,0.256402548069215,0.265177254297061,0.71935536933616
15121,0,0.522495819844807,1
15122,0.224283144892112,0.442034662676308,0.946428571428571
15123,0.191818181818182,0.28554223654979,0.929289321881345
15127,0,0,0
15129,0,0,0
15131,0.0732600732600733,0.219165137215729,0.666666666666667
15132,0.231060606060606,0.277018428204629,1
15133,0.296276919035071,0.185298668180165,0.810853775564177
15134,0.15,0,1
15135,0.15,0,1
15136,0.289141414141414,0.386579009831198,0.666666666666667
15139,0.25,0,0.711324865405187
15141,0.125,0,0.133974596215561
15142,0.251602564102564,0.15626625765255,1
15144,0.300335271727482,0.251511885588717,0.879857032116688
15145,0.234683372183372,0.362258382298335,0.793461585909779
15147,0.115384615384615,0.677410183391503,1
15148,0.357323232323232,0.15626625765255,0.597631072937818
15149,0,0,0
15150,0.239872039724981,0.45730893304902,0.75857864376269
15151,0,0,0
15152,0.307121003996004,0.462825149987472,0.75857864376269
15153,0,0,0
15154,0,0,0
15155,0,0,0
15156,0.277843694408012,0.284721003942548,0.872997716034158
15157,0,0,0
15159,0,0,0
15161,0,0,0
15162,0.107142857142857,0,1
15163,0,0,0
15166,0,0,0
15167,0,0,0
15170,0,0,0
15171,0,0,0
15192,0.220722610722611,0.511186369407799,0.71381926804342
15193,0.193939933523267,0.296303909357454,0.903774955135062
15194,0.193939933523267,0.296303909357454,0.903774955135062
15195,0,0,0
15196,0,0,0
15197,0,0,0
15208,0.144588254882373,0.3765213395527,0.862622655214679
15209,0.27491413557203,0.234398665714984,0.851196612828742
15210,0.4375,0.234399386478825,1
15211,0.286942744714675,0.197535939571636,0.826440737109134
15212,0.300210252512392,0.212390638649971,0.859679102414139
15213,0.309679487179487,0.610682693863979,0.903774955135062
15214,0.323869047619048,0.296303909357454,0.916666666666667
15217,0.359126984126984,0.238762506586532,1
15219,0.335227272727273,0,1
15221,0.268066307187824,0.259156446511387,0.862618790216276
15222,0.311364883948918,0.343734792836869,0.786853916979754
15223,0.300574658282868,0.177276250299567,0.744145833351886
15224,0.206709956709957,0.357210923081958,1
15225,0.363636363636364,0.535816384622937,1
15226,0.254529472585028,0.401270230682304,0.822892225959673
15227,0.209321436504099,0.579977791907194,0.631421302456391
15228,0.235509227614491,0.44457353167825,0.884529946162075
15229,0.262925353843546,0.49212486655824,0.835733573391085
15230,0.349951525054466,0.490434476235362,1
15232,0,0,0
15233,0.348176032773556,0.638618031008796,0.724216576936791
15234,0.251320393477256,0.906222300659884,0.688995766035927
15235,0.240033446250612,0.558361281277769,0.669634480571418
15239,0,0,0
15240,0,0,0
15241,0,0,0
15247,0.343118686868687,0.818807958334418,1
15249,0.263567464754896,0.589078012912113,0.76431001224842
15250,0,0,0
15251,0,0,0
15252,0.407407407407407,0.932702779300807,1
15254,0,0,0
15257,0,0,0
15258,0,0,0
15259,0.205882352941176,0,1
15268,0,0,0
15279,0.24869667709325,0.513740053011096,0.944444444444444
15281,0,0,0
15282,0.260869565217391,0.787976236521156,0.666666666666667
15286,0.140037593984962,0.650512671685565,0.833333333333333
15287,0.132731765475069,0.50659171592078,0.916666666666667
15288,0.195175438596491,0.824707051906346,1
15293,0.183694530443756,0.330937379861669,0.666666666666667
15294,0.263157894736842,0,1
15295,0,0,0
15297,0.104166666666667,0.496406069792503,1
15298,0,0,0
15299,0,0,0
15300,0,0,0
15301,0.279069767441861,0.699094534827562,1
15303,0.368421052631579,0.787976236521156,1
15334,0,0,0
15352,0,0,0
15354,0,0,0
15357,0.145658263305322,0.219165137215729,1
15358,0.317434210526316,0.476633330366296,1
15359,0.174305555555556,0.467553899134183,0.75879773408334
15360,0.207521117608837,0.419488384403972,1
15361,0.3,0.3577254273493,1
15362,0.0833333333333333,0.3577254273493,1
15365,0,0,0
15366,0.248213125406108,0.330937379861669,0.931958618256023
15367,0,0,0
15368,0.0526315789473684,0.496406069792503,0.5
15369,0.331154684095861,0,0.931958618256023
15370,0.345679012345679,0.330937379861669,0.931958618256023
15371,0.65,0,1
15372,0.340740740740741,0.406380631292225,1
15373,0.24537037037037,0.554266269760676,1
15374,0.394736842105263,0.496406069792503,1
15376,0,0,0
15377,0,0,0
15378,0,0,0
15379,0.323717020239577,0.277295130744316,0.601004574266755
15380,0,0,0
15381,0,0,0
15383,0,0,0
15384,0.202958376332989,0.330937379861669,0.765291951589356
15387,0,0,0
15388,0,0,0
15441,0,0,0
15443,0,0,0
15444,0.32010838692202,0.332079233231207,0.900345128079362
15445,0.394736842105263,0.496406069792503,1
15446,0,0,0
15448,0,0,0
15449,0,0,0
15462,0.368055555555556,0.632058596231772,1
15465,0.19255088398996,0.586619659520692,0.946579217293523
15466,0.284022985200521,0.438837598512443,0.95742028595695
15467,0.378081225350197,0.326958105272981,0.774823777992346
15470,0,0,0
15471,0.362403100775194,0.415544392870721,0.951887477567531
15474,0,0,0
15475,0.336553945249597,0.330937379861669,0.944444444444444
15476,0,0,0
15503,0.237075327206906,0.443037723657261,0.95
15504,0,0,0
15506,0.6,0,1
15508,0,0,0
15511,0.104166666666667,0.888230253988434,1
15512,0.199272366740606,0.562507532755386,0.812531289894841
15514,0.2,0.234399386478825,0.711324865405187
15583,0,0,0
15584,0,0,0
15586,0,0,0
15594,0,0,0
15609,0,0,0
15610,0,0,0
15613,0,0,0
15624,0,0,0
15625,0.0526315789473684,0.916932516641061,1
15626,0.280193236714976,0.466063023218374,0.888888888888889
15627,0.320297697944757,0.651692609745782,0.75
15630,0.149954133700264,0.395071879143272,0.807549910270125
15633,0,0,0
15634,0.288849160547819,0.73376702444062,0.817863279495408
15635,0.376498063340169,0.418552296253883,0.855662432702594
15636,0,0,0
15637,0,0,0
15644,0,0,0
15645,0,0,0
15648,0,0,0
15652,0,0,0
15654,0,0,0
15656,0,0,0
15659,0,0,0
15660,0,0,0
15662,0,0,0
15757,0.181818181818182,0,1
15758,0.208680370961073,0.248203034896252,0.882148869802242
15759,0.285075757575758,0.278827283194484,0.702880288069302
15760,0.0416666666666667,0.234399386478825,0.292893218813453
15761,0.292958879355938,0.37339920911879,0.591588312110171
15762,0.488372093023256,0.786517116446506,1
15763,0.458333333333333,0.786517116446506,0.646446609406726
