15462,0.222321587176489,0.221546039851339,0.871391324137425
15463,0.150686081595173,0.076712526483979,0.801932322021453
15465,0.147058823529412,0,0.329179606750063
15468,0.213134746588694,0.32007951476818,0.830144866376815
15471,0.209384381371117,0.229564780873013,0.901074515828993
15472,0.19754789370174,0.190086537064418,0.780957668972991
15475,0.175858585858586,0.142237746438374,0.868630123819777
15480,0.269230769230769,0,0.591751709536137
15482,0.180549872711527,0.253307978062661,0.877736823377313
15483,0,0,0
15484,0.181966963333423,0.303927374624126,0.520239767332801
