15776,0,0,0
15777,0.261904761904762,0.908676191493822,1
15779,0.266666666666667,0.704457446413965,1
15782,0,0,0
15783,0,0,0
15784,0.333333333333333,0.769815437162055,1
15785,0.333333333333333,0.769815437162055,1
15787,0,0,0
15789,0.125,0.393042115002001,0.811017763495386
15790,0,0,0
15791,0.0526315789473684,0.473166358000703,0.622035526990773
15792,0,0,0
15793,0.386363636363636,0.819335566981596,1
15795,0,0,0
15796,0,0,0
15806,0.214285714285714,0.854087614339369,0.591751709536137
15807,0.312304978971646,0.483749757806563,0.888888888888889
15808,0.312304978971646,0.483749757806563,0.888888888888889
15809,0.305805458209902,0.79490271622259,0.784992471313623
15810,0.203634085213033,0.600000864948946,1
15811,0.425925925925926,0.725624636709844,1
15812,0,0,0
15814,0,0,0
15815,0,0,0
15816,0,0,0
15818,0,0,0
15819,0,0,0
15820,0.315789473684211,0.368545133407667,0.781782109764008
15825,0.266666666666667,0,0.333333333333333
15826,0,0,0
15827,0.202386480908153,0.537248737821762,0.788051350729749
15828,0,0,0
15829,0.134615384615385,0,1
15830,0,0,0
15831,0.141541353383459,0.482227446126127,0.801272545584927
15832,0.104166666666667,0.604158609688048,1
15833,0,0,0
15834,0.203508771929825,0.521454999630298,0.761324608366456
15837,0.18421052631579,0,0.732738758087576
15838,0.025,0.234399386478825,0.622035526990773
15839,0,0,0
15841,0,0.609852446747517,0.345346329292023
15842,0,0,0
15845,0.315789473684211,0.368545133407667,0.781782109764008
15846,0.126984126984127,0.554266269760676,0.46334386236439
15847,0.221196931723248,0.608153227432025,0.543521682389036
15848,0.19047619047619,0.3577254273493,0.622035526990773
15849,0.112014652014652,0.522195824615593,0.733762592500552
15850,0.114452798663325,0.712156509448365,1
15851,0.0476190476190476,0.466063023218374,1
15853,0,0,0
15855,0,0,0
15856,0,0,0
15857,0,0,0
15858,0.196428571428571,0.603165125624954,1
15859,0.0590579710144928,0.692034080279837,0.666666666666667
15860,0.160416666666667,0.503008738810173,0.894590744661054
15861,0.14100790513834,0.459435491689406,0.727924077994387
15863,0.203853754940711,0.464785061333591,0.851070327465589
15867,0.0333333333333334,0.603242780957516,0.549222501297267
15868,0,0,0
15869,0,0,0
15870,0.105263157894737,0.368545133407667,0.563564219528015
15871,0,0,0
15874,0.251984126984127,0.879808025251538,0.503988709429138
15875,0,0,0
15876,0,0,0
15877,0.157407407407407,0.569391742892912,0.666666666666667
15878,0,0,0
15879,0.25,0.567326911184251,1
