14632,0.142857142857143,0.3577254273493,1
14633,0.1,0,1
14634,0,0,0
14697,0.19690635451505,0.341931794098028,0.808479741663518
14712,0.225466138799472,0.228358246399663,0.822567107181197
14768,0.320987654320988,0.238762506586532,0.863917236512046
14769,0.232617382617383,0.131499082329437,0.818350341907227
14772,0.219742063492064,0.273848223029156,0.929289321881345
14782,0.241898573549643,0.0547912843039323,0.85800718505022
14789,0.16969696969697,0,0.882984694763137
14809,0,0,0
14811,0.237537925037925,0.0939279159495981,0.721861843769456
14859,0.357142857142857,0.328747705823593,0.292893218813453
14881,0,0,0
14906,0,0,0
14908,0.111111111111111,0.328747705823593,0.422649730810374
14912,0.268887362637363,0.197248623494156,0.602283760878379
14928,0.260277777777778,0,0.386923171819558
14941,0.1587224471435,0,0.877630056070881
14948,0.204891774891775,0,0.743843540957312
14950,0,0,0
14951,0.318181818181818,0,0
14954,0.342105263157895,0,0.422649730810374
14955,0.272727272727273,0,1
14957,0.214099326599327,0.109582568607864,0.230261567202096
14963,0.229259259259259,0.228220181072205,0.723907083611748
14966,0.270899470899471,0.341726074956215,0.597631072937818
14974,0.359259259259259,0,1
14986,0,0,0
14995,0,0,0
14998,0.178571428571429,0.328747705823593,0
15009,0.283864283864284,0.109582568607864,0.726794919243112
15013,0.357142857142857,0.3577254273493,1
15015,0,0,0
15016,0,0,0
15020,0,0,0
15024,0,0,0
15027,0.264520202020202,0,0.765291951589356
15033,0,0,0
15058,0,0,0
15065,0,0,0
15069,0.269871794871795,0,1
15073,0,0,0
15096,0.428571428571429,0.328747705823593,1
15099,0.210678210678211,0.17886271367465,0.863917236512046
15118,0.256410256410256,0,0.752806125400935
15132,0.1875,0,0.5
15196,0.263283475783476,0.109582568607864,0.594338785553485
15202,0,0,0
15275,0.253623188405797,0.213018778822858,0.784529946162075
15286,0.23013468013468,0,1
15288,0,0,0
15291,0.1875,0.3577254273493,1
15294,0.125,0.395071879143272,0.916666666666667
15309,0.282539682539683,0.238483618232867,0.764297739604484
15310,0.416666666666667,0,0.448433153873583
15329,0.246841322928279,0.266273473528573,0.855662432702594
15332,0.376675293305728,0,0.824863126334257
15333,0.125,0,0.433053290486159
15349,0,0,0
15363,0.323809523809524,0.219165137215729,0.715482203135575
15370,0.30488936988937,0.119241809116433,0.898426442525715
15400,0.571428571428571,0,1
15401,0.361269841269841,0.14309017093972,0.750843616843728
15412,0.373626373626374,0,0.752806125400935
15426,0.39508547008547,0.17886271367465,0.751994354714569
15429,0.375,0,0.732738758087576
15449,0.3,0.238483618232867,0.666666666666667
15469,0,0,0
15484,0.269746325103468,0.195703611869332,0.81061131470399
15493,0.357857142857143,0.131499082329437,0.942264973081037
15579,0,0,0
15657,0.247086247086247,0,0.863917236512046
15662,0.255952380952381,0.14309017093972,0.918350341907227
15663,0.261944553462411,0.171294606515317,0.79061064402297
15666,0,0,0
15676,0.306228956228956,0.17886271367465,0.597631072937818
