15431,0.359653458741841,0.121336766855554,0.945987192946196
15432,0.370156878351621,0.219755663224346,0.971132486540519
15434,0.295138888888889,0,1
15437,0.479166666666667,0,0.811017763495386
15438,0.317569679085337,0.219755663224346,0.971132486540519
15439,0.304967943731421,0.137347289515217,0.738270459830493
15441,0.322072195538929,0.189827352099096,0.889564082488011
15442,0.33239042936949,0.109877831612173,0.820347642871897
15443,0.340073529411765,0,1
15444,0.306585428460429,0.267537533822153,0.825812525372211
15445,0,0,0
15446,0.371387157869013,0.219755663224346,0.971132486540519
15449,0.352422813036021,0,0.931958618256023
15450,0.320540001191092,0.156968330874533,0.803746650306684
15451,0.316804487345493,0.122086479569081,0.796432579868161
15452,0.0535714285714286,0.609852446747517,1
15453,0.303744112012621,0,0.987401184233026
15454,0.289332911273139,0.258823941519197,0.913701023966234
15457,0.338499690312468,0.219755663224346,0.981101776349539
15458,0.238251414203953,0.219755663224346,0.958741096574541
15462,0.273595399500493,0.274694579030433,0.931235160957568
15463,0.260776681230975,0.368253408629719,0.958741096574541
15464,0.207547169811321,0,1
15466,0,0,0
15468,0.238251414203953,0.219755663224346,0.958741096574541
15469,0.138086275080013,0,0.931235160957568
15470,0.318134530158317,0.219755663224346,0.895495543371173
15474,0.232758620689655,0,0.811017763495386
15475,0.273595399500493,0.274694579030433,0.931235160957568
15476,0.161136412925613,0,0.862470321915136
15482,0.273595399500493,0.274694579030433,0.931235160957568
15483,0.303932074215093,0.274694579030433,0.931958618256023
15484,0.273595399500493,0.274694579030433,0.931235160957568
15486,0,0,0
15487,0.0555555555555556,0.609852446747517,1
15488,0,0,0
15489,0.1875,0.936189190456518,0.292893218813453
15490,0.28401312615101,0.441391400488167,0.888030418455886
15491,0.1875,0.936189190456518,0.292893218813453
15493,0,0,0
15495,0.271362821766048,0.698476931754967,0.764297739604484
15498,0.338709677419355,0.549389158060866,1
15501,0.287878787878788,0.609852446747517,1
15502,0.125,0.83175249701412,1
15504,0.125,0.83175249701412,1
15505,0,0,0
15507,0.29229048294981,0.5464476111715,0.846693321651268
15510,0,0,0
15512,0.278935185185185,0,1
15513,0.245283833230262,0.310617525336397,0.946551891062317
15514,0.308045977011494,0.564693518688779,0.925464400750007
15515,0,0,0
15516,0.316880545496898,0.738350713341729,0.597631072937818
15518,0.0666666666666667,0.697079554364113,0
15520,0.223611111111111,0.576210239714578,0.979587585476807
15521,0,0,0
15523,0.125,0.83175249701412,1
15524,0.283179603512413,0.299967932049792,0.927190293564301
15525,0.348720538720539,0.586255525482485,0.915707502076874
15526,0.320012299992824,0.464766727979827,0.906972920448069
15527,0,0,0
15528,0,0,0
15529,0.331058802308802,0.263389852031558,0.972783447302409
15530,0.347222222222222,0.888914034036107,1
15531,0,0,0
15535,0,0,0
15538,0,0,0
15543,0.169871794871795,0.746827388281461,0.146446609406726
15544,0.216666666666667,0.679080360364082,0.195262145875635
15547,0.194762529137529,0.219755663224346,0.561458931831993
15548,0.191423814155556,0.39891577259718,0.481151369521628
15549,0.211054327805862,0.370574387699469,0.424325226363398
15550,0.228301036133517,0.618549917362856,0.117157287525381
15551,0.207173948157467,0.434037643752847,0.401324776593173
15552,0.263103318250377,0.698476931754967,0.195262145875635
15553,0.164973619109649,0.530111370164438,0.211042417154677
15554,0.217846525455221,0.613580444112437,0.669344177503729
15555,0.193538153023447,0.636008670834995,0.117157287525381
15556,0.172162690250926,0.681654485152113,0.0976310729378175
15559,0.184878112083994,0.715332303935289,0.0836837768038436
15560,0.164467640202934,0.525653151369488,0.230964406271151
15561,0.294117647058824,0.609852446747517,0
15562,0.266363817282935,0.69035866875717,0.780395072390672
15563,0.0454545454545454,0.609852446747517,0
15564,0.189984498072733,0.646235555254947,0.515892037227174
15565,0,0,0
15566,0.230999760043878,0.645813164444481,0.588040734934869
15567,0.211161387631976,0.69460424474312,0
15569,0.199465970666951,0.664549126129727,0.744998580883775
15570,0.251524622263259,0.546759199072515,0.733070741723014
15571,0.319551282051282,0.678204589187109,0.825207535003224
15572,0,0,0
15573,0.319230769230769,0.366259438707244,0.195262145875635
15574,0.168995098039216,0.890217804822301,0.666666666666667
15575,0.263103318250377,0.698476931754967,0.195262145875635
15576,0.264394796380091,0.542445400012214,0.146446609406726
15579,0.21009879009879,0.727509794407135,0.833895744562485
15582,0.264394796380091,0.542445400012214,0.146446609406726
15583,0.242325927522006,0.543093876661819,0.784567721588208
15584,0.249341377576672,0.636746208563377,0.658578643762691
15585,0.147058823529412,0.609852446747517,0
15586,0,0,0
15588,0.264394796380091,0.542445400012214,0.146446609406726
15589,0.264394796380091,0.542445400012214,0.146446609406726
15590,0.264394796380091,0.542445400012214,0.146446609406726
15591,0.264394796380091,0.542445400012214,0.146446609406726
15592,0.281438822615293,0.497893565350062,0.54805407359491
15593,0.253529448560846,0.418392094644207,0.805646903081037
15594,0.206678055060408,0.375082310391596,0.779511558724911
15595,0.195395579613494,0.514506534887242,0.627597189029451
15596,0.256652231211055,0.530808549757427,0.54805407359491
15598,0.264394796380091,0.542445400012214,0.146446609406726
15599,0.318219906455201,0.571343876578278,0.792073802705379
15600,0.264394796380091,0.542445400012214,0.146446609406726
15601,0.210959914268738,0.382814909009578,0.500753515749468
15602,0.264394796380091,0.542445400012214,0.146446609406726
15603,0.238389773138225,0.471761073800975,0.658578643762691
15604,0.177979797979798,0.596516927223382,0.897543613531042
15605,0.290491493800317,0.474193736082935,0.716563446038876
15606,0.235428052339817,0.545394330659356,0.677181481139221
15607,0.212450847577853,0.518221343333688,0.6346201182259
15608,0.21980002766099,0.54275226368675,0.447282770125508
15609,0.29675855384889,0.461108927124861,0.735344946474684
15610,0.286213631140102,0.37154370731267,0.54805407359491
15611,0.253752816686115,0.498886132098262,0.609517525972755
15612,0.251354323780794,0.636008670834995,0.117157287525381
15614,0.216649003896697,0.520673089713974,0.728090766846486
15615,0.253406496478873,0.471826670265665,0.771097085615335
15616,0.2798148105396,0.320590343547545,0.640635951667515
15617,0.242935221096986,0.568184812777281,0.801306048590086
15618,0.245701227752173,0.402978338013209,0.504849183867879
15620,0.230859860978639,0.469357162279839,0.860336086332173
15621,0.263103318250377,0.698476931754967,0.195262145875635
15622,0.282927312339077,0,0.572412415187752
15623,0.299881830142525,0.409898549095439,0.700088714843525
15624,0.243958961401188,0.500333797972811,0.789176230933783
15625,0.319230769230769,0.366259438707244,0.195262145875635
15626,0.284027777777778,0.754668033911525,0.597631072937818
15628,0.264394796380091,0.542445400012214,0.146446609406726
15630,0,0,0
15631,0.207598039215686,0.542445400012214,0.395855246768359
15632,0.290351028452633,0.514115647989511,0.782033722580068
15633,0.24458830385301,0.441391400488167,0.322081110392365
15634,0.24458830385301,0.441391400488167,0.322081110392365
15635,0.213786213786214,0.425497674315458,0.773074188612691
15636,0.05,0.609852446747517,0.422649730810374
15637,0.210607747372453,0.471346419593417,0.339798911823839
15638,0.243241050514695,0.501998335865532,0.781170717186396
15640,0.221533814769109,0.37154370731267,0.271099381815809
15641,0.24458830385301,0.441391400488167,0.322081110392365
15644,0.24458830385301,0.441391400488167,0.322081110392365
15645,0.24458830385301,0.441391400488167,0.322081110392365
15646,0.24458830385301,0.441391400488167,0.322081110392365
15647,0.24458830385301,0.441391400488167,0.322081110392365
15648,0.24458830385301,0.441391400488167,0.322081110392365
15652,0.24458830385301,0.441391400488167,0.322081110392365
15656,0,0,0
15657,0.24004758451378,0.479263175377098,0.800088439762105
15658,0,0,0
15837,0,0,0
15841,0,0,0
15843,0.464285714285714,0,1
15844,0.258016697987628,0.326124373688708,1
15846,0,0,0
15848,0.314484126984127,0.366259438707244,1
15857,0.291556805828833,0.310900198763391,0.821671465307295
15858,0.111111111111111,0.546015450849992,0
15862,0.198926910507793,0.525183110662672,0.736217963987693
15863,0.280952380952381,0,1
15864,0.282923678405674,0.265435608458814,0.789578529798157
15865,0,0,0
15870,0.166666666666667,0.609938672233185,0.47977994274006
15873,0.280404224137441,0.345715249640705,0.727933438195155
15874,0.30952380952381,0.569956174228378,1
15875,0.238791388738868,0.582486666395085,0.857434157623489
15876,0.132489431131965,0.522294756813275,0.268322600648455
15877,0,0,0
15878,0.261868393044864,0.471761073800975,0.54805407359491
15879,0.19265231092437,0.558842679638264,0.732758754787975
15880,0.241711466637937,0.471761073800975,0.641365384446213
15882,0,0,0
15883,0.14099358974359,0.424434322397592,0.117157287525381
15885,0.273148148148148,0,0.675210658967009
15886,0,0,0
15888,0.111111111111111,0,0.292893218813453
15889,0.243910106777754,0.471761073800975,0.69422493236711
15892,0.308370389039922,0.396727280266888,0.932975015885377
15893,0.104651162790698,0.469569178559505,1
15900,0.405660377358491,0.549389158060866,1
15901,0,0,0
15902,0.222222222222222,0.407993227824388,1
15909,0.338461075386079,0.325061739968415,0.798821672790877
15910,0.298993920536651,0.183129719353622,0.758342098707343
15911,0.193599456099456,0.448888652788595,0.654991686399661
15914,0.306871766907882,0.259670223581434,0.895199872333105
15915,0.221396959975391,0.391020088918406,0.674727704654064
15916,0.272163258393471,0.349155113261647,0.811111532231437
15919,0.375,0,1
15922,0.245331550850454,0.458539023697955,0.712820641991603
15923,0.254844273373685,0.429569705375639,0.729746163078565
15924,0.331490766078524,0.0910025751416654,0.949294806180571
15925,0.296913274319904,0.283511285673031,0.844915148599634
