15432,0.271544201424962,0.150842751042339,0.871267764849689
15433,0.289446138280794,0.37773200713563,0.909248104141774
15434,0.251194467367047,0.216014957832675,0.917263245033447
15435,0.24620299141503,0.102326788537085,0.872670507599317
15436,0.276214661689929,0.381365279852732,0.898565498316907
15437,0.272642463149451,0.20113982960877,0.888812390223062
15438,0.305165790165395,0.403292117780403,0.891216383200744
15439,0.248419058702636,0.306538437623012,0.886575532612071
15440,0.266531494992749,0.281498917426582,0.884170899214613
15441,0,0,0
15442,0.283769212352834,0.204965872284449,0.89051801919257
15443,0.304990162848683,0.425294979060412,0.944430928405353
15444,0.30948717948718,0.292803170588671,0.901732505377214
15445,0.325044366346171,0.204225931366627,0.91857203464936
15446,0.250014682814605,0.168290168509939,0.876336752684417
15447,0.271822247190424,0.283610156976257,0.968789096362784
15448,0.313463221591258,0.130943763754645,0.868016387624215
15449,0.240672807131141,0.260388074900549,0.872953043262423
15450,0,0,0
15453,0.232847816707627,0.3462841804852,0.915154283418696
15454,0.402439024390244,0,0.646446609406726
15455,0.184027777777778,0.297490967071398,0.931958618256023
15456,0.291180304513809,0.287727204321693,0.91865741215507
15457,0.308503162505134,0.310808814279496,0.894150457461942
15458,0.269151770197761,0.295564338331789,0.882832072216613
15461,0.259013041857574,0.341000836039082,0.941967733163716
15464,0.22043771043771,0.241441043615111,0.900960096023101
15465,0.30041200616782,0.464898034250757,0.867907968304343
15467,0.284469696969697,0.558821153773423,0.84862528492269
15469,0,0,0
15470,0.342059096060223,0.209514188044486,0.922971691323955
15471,0.222222222222222,0.234399386478825,1
15472,0.279761904761905,0.366259438707244,1
15473,0,0,0
15474,0.243390141463264,0.291528191778383,0.92843440460989
15476,0.273188472279381,0.281361593656078,0.90209842836104
15477,0.230277777777778,0.687316396091014,0.805719095841794
15478,0.281292431868528,0.239738950110593,0.929441837467182
15479,0.284173895331808,0.325429363762235,0.937726279888638
15480,0.243259741066904,0.185860157531024,0.938728245917884
15481,0.317569939808526,0.328159767394898,0.883051379268544
15482,0.260477671867501,0.32406681983052,0.920295916482611
15483,0.25498196636677,0.322856810186902,0.934298084691226
15491,0.25,0,1
15509,0.263136883801698,0.256905502851319,0.894344497331987
15510,0.225280117780118,0.178562349691814,0.893535175612268
15579,0.224671717171717,0.277568296623458,0.913406485850353
15580,0.291666666666667,0,0.888888888888889
15582,0,0,0
15583,0.309942954003774,0.198613317244208,0.914210515669272
15584,0.263633752608774,0.249296044286903,0.926017816211791
15585,0.282237786550684,0.281456993105892,0.9273923736048
15586,0.199166526607371,0.323825132047636,0.90473641204974
