15391,0,0,0
15423,0.192307692307692,0.234399386478825,1
15426,0.192307692307692,0.234399386478825,1
15427,0.37962962962963,0,0.422649730810374
15439,0.326923076923077,0,0.711324865405187
15440,0.427272727272727,0.581794916453908,1
15462,0,0,0
15463,0.245280182780183,0.32598453571981,0.949754522358299
15468,0.036752034578421,0,0.547436541017248
15469,0.12037037037037,0.592607818714907,0.422649730810374
15486,0,0,0
15490,0,0,0
15491,0.102861952861953,0.290897458226954,0.91969905208381
15492,0.4,0,1
15514,0,0,0
15533,0.12,0,1
15545,0,0,0
15554,0,0,0
15555,0,0,0
15557,0.226455488955489,0.256439844030575,0.904456836885345
15561,0,0,0
15562,0.354166666666667,0.15626625765255,1
15569,0.213651433344528,0.415730707397259,0.822277874179843
15576,0.258501137965424,0.315553774007682,0.904325657227387
15618,0,0,0
15693,0.318181818181818,0.234399386478825,0.75
15694,0.260088869105897,0.354223504667192,0.91510990140709
15708,0.370204532878065,0.367460806524616,0.821631422265136
15709,0,0,0
