15111,0,0,0
15113,0.213088768115942,0.425464425064189,1
15114,0,0,0
15115,0,0,0
15118,0.266975308641975,0.277088433741042,0.850928801500014
15119,0,0,0
15122,0,0,0
15123,0.237140310669722,0.553199500012032,0.944444444444444
15124,0.254996462875154,0.598565920490223,0.929289321881345
15125,0.4,0.746216870556851,1
15126,0.290598290598291,0.724651669623641,1
15127,0.117647058823529,0.746216870556851,1
15128,0.262374982721581,0.682447583251229,1
15129,0.264352409089251,0.742748529795631,1
15130,0.270739804950331,0.648723538096647,0.980754991027012
15132,0.243569232699667,0.417574158734786,0.903774955135062
15133,0.214652685604011,0.549228670103708,0.837662929535362
15134,0,0,0
15135,0.294500239120038,0.497477913704567,1
15136,0.203703703703704,0,1
15137,0.203703703703704,0,1
15138,0.254772309693129,0.400232353013519,0.959763107293782
15139,0.277626587497938,0.554684217196593,1
15140,0.333333333333333,0.746216870556851,1
15142,0.262059365227206,0.647753241899891,0.941074434901121
15143,0.267692272239014,0.640220309287327,0.941074434901121
15144,0.393617021276596,0,1
15145,0,0,0
15150,0,0,0
15151,0,0,0
15154,0,0,0
15156,0.03125,0.626361238102179,1
15163,0.1,0.810254186673273,1
15164,0,0,0
15165,0,0,0
15166,0.398148148148148,0.234399386478825,1
15167,0.398148148148148,0.234399386478825,1
15168,0.398148148148148,0.234399386478825,1
15169,0,0,0
15170,0,0,0
15171,0,0,0
15174,0,0,0
15175,0,0,0
15176,0.289473684210526,0.626361238102179,1
15177,0,0,0
15179,0.351851851851852,0.415632650611563,1
15180,0.214285714285714,0.415632650611563,1
15181,0.382716001605321,0.356591070483325,0.913269528870693
15185,0.318181818181818,0.753402493603267,1
15186,0,0,0
15190,0.310344827586207,0.794611917993329,1
15191,0,0,0
15192,0,0,0
15193,0,0,0
15194,0,0,0
15195,0,0,0
15196,0.26280081173492,0.638595210954277,1
15197,0.2705827216262,0.462090205960975,0.817863279495408
15198,0.333333333333333,0.64765707828842,1
15200,0,0,0
15201,0.219414521228546,0.367046457306572,0.965979309128011
15203,0.171875,0.234399386478825,1
15204,0.176470588235294,0.535816384622937,1
15205,0,0,0
15206,0.0454545454545454,0.438165814304944,1
15208,0.0609756097560976,0,1
15210,0,0,0
15214,0,0,0
15218,0,0,0
15220,0,0,0
15221,0.28042328042328,0.694757501021291,1
15222,0.217911603993654,0.408880561939927,0.971856911359014
15223,0.208975721741414,0.420246979361989,0.959673139959223
15224,0.125,0.234399386478825,1
15225,0.146974457217672,0.319811180872756,0.986391723651205
15226,0.270923173127122,0.405022315846278,0.970744520423828
15227,0.3530586944121,0.367046457306572,1
15229,0,0,0
15231,0.388888888888889,0.626361238102179,1
15232,0,0,0
15233,0.254208754208754,0.277088433741042,0.903774955135062
15234,0.318181818181818,0.753402493603267,1
15235,0,0,0
15236,0.255555555555556,0.438165814304944,1
15237,0.175319425915157,0.420443693178945,0.968377223398316
15238,0.154433905450166,0.485412108761333,0.947295372330527
15239,0.297701207954332,0.540644054717999,0.972825353333472
15240,0,0,0
15242,0,0,0
15243,0,0,0
15244,0.151515151515152,0.414032600315059,0.75
15245,0,0,0
15247,0.203703703703704,0,1
15249,0.214132245069745,0.337164958142279,1
15250,0,0,0
15251,0,0,0
15252,0.421875,0.540056492105376,1
15253,0.340909090909091,0.64765707828842,1
15254,0,0,0
15256,0,0,0
15257,0,0,0
15258,0,0,0
15259,0.305555555555556,0.234399386478825,1
15260,0,0,0
15261,0.312672798445156,0.367046457306572,1
15262,0,0,0
15263,0.0769230769230769,0.535816384622937,1
15264,0.267856132394176,0.652639397251997,0.886159375257753
15265,0.22140928090142,0.419156088344225,0.969068519078563
15269,0.29539641943734,0.690092079916872,1
15270,0,0,0
15273,0,0,0
15276,0,0,0
15280,0.249731283887066,0.28261628380465,0.938730508222137
15281,0,0,0
15282,0.300637268257272,0.411164855509341,1
15285,0,0,0
15286,0,0,0
15287,0.369588744588745,0.712677791456343,0.931958618256023
15294,0.138888888888889,0.438165814304944,1
15296,0.26880360510136,0.532789907649061,0.95853276880479
15297,0,0,0
15298,0.29486531986532,0.66194366815936,0.888888888888889
15299,0,0,0
15300,0,0,0
15301,0.282608695652174,0,0.591751709536137
15302,0.233285046601327,0.677401665404737,0.964644660940673
15305,0.197915490306795,0.449369008051576,0.903774955135062
15306,0,0,0
15307,0.261904761904762,0.368545133407667,1
15308,0.199299622311207,0.526004788400237,0.978668505910036
15309,0.266065184011064,0.479458156295837,1
15310,0.34375,0,0.646446609406726
15311,0.223001865546138,0.401007528610926,0.951887477567531
15312,0.237072442029265,0.460879686777011,0.986958986726068
15314,0.290043183999651,0.61687593155197,0.942264973081037
15315,0.28125,0.438165814304944,1
15316,0,0,0
15317,0.0476190476190477,0.76166121404702,1
15318,0,0,0
15319,0,0,0
15322,0.333333333333333,0.704457446413965,1
15323,0.295634920634921,0.459643993468502,0.862108288468396
15324,0.333333333333333,0.704457446413965,1
15325,0,0,0
15328,0.372348484848485,0.742059899970586,0.752806125400935
15329,0.316761363636364,0.459643993468502,0.944444444444444
15330,0.288952454524934,0.548321439751581,0.983164124257463
15331,0.328125,0.234399386478825,1
15332,0,0,0
15333,0.375,0.568058909864034,0.666666666666667
15334,0.288095238095238,0.654780426663076,0.903774955135062
15335,0.339671934756732,0.412698384598991,0.942264973081037
15336,0.222826086956522,0.61936798474551,0.903774955135062
15337,0.349902452619844,0.624149628030036,0.951887477567531
15338,0.348527088853176,0.807562516974622,0.937799153207185
15339,0.323619006912318,0.418040030116057,0.911028035816156
15340,0.239008987721996,0.338135057988909,0.848443341559887
15341,0.315590767780588,0.744076339693774,0.942264973081037
15342,0,0,0
15343,0.134769662117821,0.249057295816463,0.585382080570369
15344,0,0,0
15345,0.170298266045549,0.478931148806342,0.942264973081037
15346,0.304111799601996,0.603877861917914,0.966666666666667
15347,0.333333333333333,0.555629783657346,1
15348,0.285650623885918,0.743302278627404,1
15349,0.270785586962058,0.760806082541943,1
15350,0.303422329585791,0.588472190721071,0.947472600567808
15351,0.136072261072261,0.504710645989524,0.882148869802242
15352,0,0,0
15353,0.25,0.438165814304944,0.683772233983162
15354,0,0,0
15355,0.291776741776742,0.66359837401481,0.967924985045021
15356,0.253646645260027,0.643249535264499,0.969174936058614
15357,0.365671641791045,0.234399386478825,1
15358,0.244143047915426,0.700940594622576,0.913397459621556
15359,0,0,0
15360,0,0,0
15365,0.142857142857143,0.746216870556851,1
15366,0.142857142857143,0.746216870556851,1
15369,0.435185185185185,0.346621855388338,1
15370,0.301114488348531,0.292110542869963,1
15371,0.263500597371565,0.319811180872756,0.968377223398316
15372,0.24719926902908,0.566137272191351,1
15373,0.226783968719453,0.754318020997389,1
15374,0,0,0
15375,0.279841628959276,0.400271539233344,1
15377,0.445652173913043,0.743902241965879,1
15378,0,0,0
15379,0.34375,0.865395069865745,0.711324865405187
15380,0.445652173913043,0.743902241965879,1
15382,0.203703703703704,0,1
15383,0.343171296296296,0.231081236925559,1
15384,0,0,0
15385,0.203703703703704,0,1
15386,0,0,0
15387,0.317112028425182,0.389953858256555,0.983164124257463
15388,0.282810245310245,0.728882290441602,1
15389,0.23070070361737,0.598326947666159,0.876322497123561
15390,0,0,0
15391,0,0,0
15392,0.283540372670807,0.725863090132788,1
15393,0.293402777777778,0.219165137215729,0.903774955135062
15394,0.293402777777778,0.219165137215729,0.903774955135062
15395,0,0,0
