15456,0.0969749601968447,0.281810820394169,0.807549910270125
15457,0.291269841269841,0.750135851347229,1
15458,0,0,0
15459,0,0,0
15460,0.224119241192412,0.911493461389265,0.807549910270125
15461,0.158040027605245,0.877240890697464,0.869871744889676
15467,0.313953488372093,0.603165125624954,0.666666666666667
15468,0.271912568306011,0.495187180916109,1
15469,0.159090909090909,0.812697613345668,1
15472,0.0476190476190477,0.698267439964221,1
15473,0,0,0
15474,0.204519920490882,0.856062025938323,1
15475,0.0571428571428572,0.234399386478825,1
15477,0.222555638909727,0.52434474429767,0.935849970090042
15478,0,0,0
15479,0,0,0
15481,0,0,0
15482,0,0,0
15487,0.0555555555555556,0,1
