14888,0.161538461538462,0.15626625765255,0.62821497611653
14889,0.0833333333333333,0.3577254273493,0.422649730810374
14890,0.433333333333333,0,1
14891,0,0,0
14892,0,0,0
14893,0.0833333333333333,0.3577254273493,0.422649730810374
14896,0,0,0
14897,0,0,0
14898,0,0,0
14899,0.207977207977208,0.17886271367465,0.860741806843869
14900,0,0,0
14901,0.220758928571429,0.37339920911879,0.95
14903,0.0833333333333333,0.609852446747517,1
14906,0.153224034817441,0.392398094717398,0.701201285579917
14907,0,0,0
14908,0.136363636363636,0,0.292893218813453
14910,0,0,0
14911,0,0,0
14912,0,0,0
14913,0,0,0
14915,0,0,0
14916,0,0,0
14917,0.25,0.3577254273493,0.292893218813453
14918,0,0,0
14919,0.172018484987235,0.382624616101552,0.770008905810905
14920,0,0,0
14921,0,0,0
14922,0.0734126984126984,0.569956174228378,1
14923,0,0,0
14925,0.216666666666667,0.406568297831678,0.697250569845379
14926,0,0,0
14927,0.238215488215488,0.17886271367465,0.916666666666667
14928,0,0,0
14931,0.19011544011544,0.555992982182361,0.85857864376269
14932,0,0,0
14934,0,0,0
14936,0,0,0
14937,0,0,0
14939,0,0,0
14940,0,0,0
14941,0.3,0,0.591751709536137
14946,0,0,0
14947,0,0,0
14948,0.20774087024087,0.48597654079365,0.916666666666667
14949,0,0,0
14950,0.166666666666667,0,1
14951,0,0,0
14952,0,0,0
14958,0,0,0
14959,0.305555555555556,0.234399386478825,1
14960,0.333422364672365,0.291976973886953,1
14961,0.291666666666667,0.612581840236093,0.764297739604484
14962,0.182336182336182,0.412503463816532,0.944444444444444
14963,0,0,0
14964,0.4375,0,1
14965,0.411764705882353,0,1
14966,0.230400028013828,0.305083940442604,0.776794776295943
14967,0.35042735042735,0.543589649890949,0.666666666666667
14968,0,0,0
14969,0.324477861319967,0.15626625765255,0.903774955135062
14970,0.290918803418803,0.326958105272981,0.820441621801729
14971,0.153395215895216,0.291976973886953,0.640883243603458
14972,0.230769230769231,0.234399386478825,1
14973,0.217908902691511,0.15626625765255,1
14974,0.182234432234432,0.416162881004402,1
14976,0,0,0
14977,0,0,0
14980,0.311355311355311,0.277018428204629,0.903774955135062
14981,0.291666666666667,0.567612215665469,0.5
14982,0,0,0
14983,0.166666666666667,0.592607818714907,0.292893218813453
14986,0.0714285714285714,0,0.591751709536137
14997,0,0,0
15000,0.359285714285714,0.14309017093972,0.797639663788573
15001,0,0,0
15002,0,0,0
15004,0,0,0
15007,0,0,0
15009,0,0,0
15011,0.208333333333333,0,0.435764886386655
15012,0.208333333333333,0,0.435764886386655
15018,0,0,0
15019,0,0,0
15020,0,0,0
15021,0.227272727272727,0.612581809807545,1
15022,0,0,0
15023,0,0,0
15025,0.227272727272727,0.234399386478825,0.5
15026,0.227272727272727,0.234399386478825,0.5
15027,0,0,0
15031,0.227272727272727,0.234399386478825,0.5
15032,0,0,0
15034,0,0,0
15041,0,0,0
15042,0,0,0
15045,0.451388888888889,0.395071879143272,1
15046,0,0,0
15051,0,0,0
15053,0.178571428571429,0.328747705823593,1
15055,0,0,0
15058,0,0,0
15059,0,0,0
15080,0.202020202020202,0.238483618232867,0.435764886386655
15082,0.202020202020202,0.238483618232867,0.435764886386655
15083,0.207878787878788,0.45730893304902,0.373838055840762
15102,0,0,0
15103,0,0,0
15104,0,0,0
15105,0.227272727272727,0,0.666666666666667
15106,0,0,0
15108,0.375,0,0.591751709536137
15109,0.375,0,0.591751709536137
15110,0.35,0,0.183503419072274
15111,0,0,0
15112,0.181818181818182,0,0.422649730810374
15115,0.153846153846154,0.234399386478825,1
15116,0,0,0
15117,0,0,0
15118,0,0,0
15119,0,0,0
15121,0.202020202020202,0.238483618232867,0.435764886386655
15122,0.1875,0.296303909357454,0.337139601463965
15123,0,0,0
15124,0,0,0
15126,0,0,0
15127,0.2875,0,0.833333333333333
15128,0.225,0,1
15129,0.177777777777778,0.15626625765255,0.62821497611653
15130,0.266666666666667,0.15626625765255,0.597631072937818
15132,0,0,0
15133,0.166666666666667,0,1
15135,0,0,0
15137,0,0,0
15141,0,0,0
15142,0,0,0
15148,0.458333333333333,0.238483618232867,1
15149,0.335645938177451,0.597359861089937,0.888493295880958
15151,0,0,0
15158,0,0,0
15173,0,0,0
15174,0,0,0
15175,0,0,0
15180,0,0,0
15183,0,0,0
15201,0,0,0
15202,0,0,0
15207,0,0,0
15213,0.3,0.592607818714907,1
15219,0,0,0
15224,0,0,0
15234,0,0,0
15235,0,0,0
15236,0,0,0
15239,0.1,0.328747705823593,1
15242,0,0,0
15328,0.414285714285714,0,1
15330,0.175402097902098,0.446729901125085,0.780729465915996
15331,0,0,0
15336,0.271428571428571,0.743902241965879,1
15337,0.215152738283866,0.291098797397788,0.896331922011976
15343,0.275,0.555629783657346,1
15345,0.136363636363636,0,1
15346,0.353411306042885,0.502052249321927,0.882148869802242
15347,0,0,0
15356,0,0,0
15358,0,0,0
15359,0,0,0
15361,0.25,0.328747705823593,1
15362,0,0,0
15363,0,0,0
15364,0.125,0,0.591751709536137
15367,0.235515023127805,0.289327596473845,0.988776082838309
15369,0.204924242424242,0.231081236925559,0.833333333333333
15371,0.232907934556286,0.215641168140902,0.720023917208309
15372,0.225555555555556,0.620723323404487,0.780729465915996
15373,0.38,0.234399386478825,1
15374,0.425,0.415632650611563,1
15375,0.166666666666667,0.3577254273493,1
15376,0.262877928949358,0.397093884624455,0.721060093654903
15377,0.197305075876504,0.515650401045764,0.636357736322065
15379,0,0,0
