15438,0.388690476190476,0.117199693239412,0.882148869802242
15439,0.188034188034188,0.245696755605111,1
15440,0.291666666666667,0,1
15441,0.181818181818182,0,0.5
15442,0.202272727272727,0,0.47977994274006
15443,0.193939393939394,0.245696755605111,0.833333333333333
15444,0,0,0
15445,0,0,0
15446,0,0,0
15447,0,0,0
15448,0.107142857142857,0.506325004708045,1
15449,0.0769230769230769,0,0.5
15452,0,0,0
15455,0,0,0
15456,0,0,0
15458,0,0,0
15460,0.115384615384615,0.234399386478825,1
15461,0.0741758241758242,0.277018428204629,0.868554144234198
15462,0,0,0
15463,0.202380952380952,0.366321158975118,0.903774955135062
15464,0,0,0
15467,0,0,0
15470,0,0,0
15473,0,0,0
15476,0.0485347985347985,0.366321158975118,0.903774955135062
15482,0.357142857142857,0.567612215665469,1
15484,0,0,0
15485,0.315567765567766,0.273682958291018,0.959175170953614
15486,0,0,0
15488,0,0,0
15489,0,0,0
15490,0.15,0.81931739939275,1
15491,0,0,0
15492,0,0,0
15493,0,0,0
15494,0,0,0
15495,0.327272727272727,0.546015450849992,1
15496,0.225,0.546015450849992,0.5
15500,0.266666666666667,0.364010300566662,0.863917236512046
15501,0,0,0
15502,0.0769230769230769,0,0.422649730810374
15503,0,0,0
15504,0,0,0
15506,0,0,0
15507,0.452380952380952,0.767458807553749,1
15509,0,0,0
15510,0.339605734767025,0.238483618232867,1
15514,0,0,0
15515,0.1,0.739226066708342,1
15517,0,0,0
15518,0.428571428571429,0.81517505722414,1
15519,0,0,0
15520,0,0,0
15523,0,0,0
15527,0.153846153846154,0,0.292893218813453
15529,0.105263157894737,0.415632650611563,0.367544467966324
15533,0.104446033732642,0.17886271367465,0.904262224039334
15534,0.161764705882353,0,1
15536,0.0458399576046635,0.15626625765255,0.764297739604484
15537,0,0,0
15538,0.25,0.234399386478825,1
15539,0,0,0
15543,0,0,0
15546,0.496969696969697,0,1
15548,0,0,0
15549,0,0,0
15552,0.269331229253959,0,0.882148869802242
15563,0.364583333333333,0.277088433741042,0.784262134833348
15567,0,0,0
15568,0,0,0
15569,0.337837837837838,0.328747705823593,1
15571,0.275925925925926,0.47320814506999,1
15572,0.09508547008547,0.297490967071398,0.916666666666667
15573,0.177777777777778,0.245696755605111,0.833333333333333
15574,0.269023569023569,0.592485176170792,1
15575,0,0,0
15580,0,0,0
15592,0,0,0
15594,0,0,0
15595,0.263788788788789,0.366321158975118,0.833333333333333
15596,0.371428571428571,0.580440416689383,1
15598,0,0,0
15601,0,0,0
15602,0,0,0
15603,0.375,0.234399386478825,1
15604,0,0,0
15609,0.227272727272727,0,1
15610,0.375,0.234399386478825,1
15611,0.318181818181818,0.234399386478825,1
15615,0,0,0
15616,0.297844667409885,0.301157898695641,0.812315924489086
15617,0.30626719667904,0.11788023836201,0.966733256447023
15618,0,0,0
