15400,0.360686415034241,0.304926223373759,0.547609067982668
15402,0,0,0
15412,0.18421052631579,0,0
15427,0,0,0
15437,0.342105263157895,0,0.422649730810374
15444,0.4,0,0
15453,0.350449158033877,0,0.640883243603458
15456,0.373271687462864,0,0.483823954192048
15459,0.15,0,0.292893218813453
15463,0.209563287713682,0.328955769331741,0.87379351376232
15467,0,0,0
15471,0,0,0
15472,0.156666220131777,0,0.642264973081037
15476,0,0,0
15477,0,0,0
15478,0.178691469317863,0.480508966164108,0.120757065945821
15483,0.265072952257826,0.316273308829643,0.307830274219994
