15116,0,0,0
15129,0.2174688057041,0.366321158975118,0.811017763495386
15136,0,0,0
15143,0,0,0
15144,0,0,0
15149,0,0,0
15150,0,0,0
15158,0.2,0.479078144926837,1
15170,0.176470588235294,0,0.646446609406726
15171,0.258828671328671,0.289929842664938,0.748223304703363
15172,0,0.498434013753704,0.75
15173,0.178571428571429,0.498434013753704,0.711324865405187
15179,0.339285714285714,0.450678346526323,1
15180,0,0,0
15183,0,0,0
15185,0,0,0
15186,0,0,0
15196,0.166666666666667,0,1
15197,0,0,0
15198,0,0,0
15199,0,0,0
15220,0.25,0,0.433053290486159
15221,0,0,0
15222,0,0,0
15227,0.307692307692308,0.776156881940223,1
15254,0,0,0
15263,0,0,0
15270,0,0,0
15273,0,0,0
15278,0,0,0
15279,0.142857142857143,0.684305500514629,0.811017763495386
15280,0.282051282051282,0.357210923081958,1
15282,0.25,0.794529380025114,1
15284,0.166666666666667,0.15626625765255,1
15285,0.1,0.776156881940223,0.622035526990773
15286,0,0,0
15287,0.225,0.696073890616155,0.631934329145149
15289,0.259259259259259,0.828172171400001,0.701857603000028
15290,0.209259259259259,0.527994244230218,0.850928801500014
15291,0.1,0,0.483602220505678
15292,0.215537240537241,0.602149046651852,0.836968407890531
15293,0.259259259259259,0.828172171400001,0.701857603000028
15294,0.301282051282051,0.841720605384504,0.850928801500014
15295,0,0,0
15296,0,0,0
15297,0,0,0
15298,0,0,0
15299,0.25,0.816546864926218,0.850928801500014
15300,0,0,0
15301,0.1,0,0.483602220505678
15302,0.1,0,0.483602220505678
15303,0.203042328042328,0.627298575039522,0.925464400750007
15306,0.296296296296296,0.527994244230218,0.600313233920982
15307,0,0,0
15308,0.214563214563215,0.319385429951225,0.790064598047987
15309,0.307488920670233,0.506499363481206,0.848029055970279
15312,0.244688644688645,0.517437921293482,0.749783087951334
15313,0.346153846153846,0.328747705823593,1
15316,0.158730158730159,0.319385429951225,0.774625532072396
15317,0,0,0
15318,0.222222222222222,0,0.323876596217187
15319,0.282572751322751,0.537064993364726,0.708221574758641
15321,0.222222222222222,0,0.323876596217187
15323,0,0,0
15330,0.291822991822992,0.287446886956102,0.7147947273208
15332,0.1,0,0.483602220505678
15334,0.1,0,0.483602220505678
15337,0.1,0,0.483602220505678
15338,0.156043956043956,0.517437921293482,0.827867406835226
15339,0.156043956043956,0.517437921293482,0.827867406835226
15340,0.156043956043956,0.517437921293482,0.827867406835226
15341,0.156043956043956,0.517437921293482,0.827867406835226
15342,0.156043956043956,0.517437921293482,0.827867406835226
15343,0.176706071706072,0.55404165619615,0.819690967941823
15347,0.181481481481481,0,0.529753642162291
15348,0.203378103378103,0.388078440970111,0.764876821081145
15351,0.203378103378103,0.388078440970111,0.764876821081145
15355,0.214285714285714,0.776156881940223,1
15359,0,0,0
15364,0.272727272727273,0.479078144926837,0.817425814164945
15365,0.214285714285714,0.776156881940223,1
15366,0.214285714285714,0.776156881940223,1
15367,0.214285714285714,0.776156881940223,1
15370,0.214285714285714,0.776156881940223,1
15372,0.214285714285714,0.776156881940223,1
15375,0.214285714285714,0.776156881940223,1
15376,0.239260739260739,0.527994244230218,0.782007097791304
15377,0.259333259333259,0.398634763906847,0.771938678200347
15378,0,0,0
15382,0.201719576719577,0.495287895264374,0.71830716683365
15384,0.144444444444444,0.437777805076656,0.653770219813805
15388,0,0,0
15399,0,0,0
15400,0.148148148148148,0.583703740102208,0.648637374402653
15401,0.148148148148148,0.583703740102208,0.648637374402653
15402,0.136363636363636,0,0.776393202250021
15403,0,0,0
15407,0,0,0
15408,0,0,0
15409,0,0,0
15412,0,0,0
15413,0,0,0
15414,0.136363636363636,0,0.776393202250021
15415,0,0,0
15416,0,0,0
15418,0,0,0
15419,0,0,0
15420,0,0,0
15422,0,0,0
15423,0,0,0
15424,0.136363636363636,0.875555610153312,0.25
15426,0,0,0
15428,0.136363636363636,0,0.776393202250021
15430,0,0,0
