14072,0.187134502923977,0.506979869115871,0.921432579868161
14073,0.166666666666667,0.368545133407667,0.764297739604484
14074,0.187134502923977,0.506979869115871,0.921432579868161
14075,0.187134502923977,0.506979869115871,0.921432579868161
14076,0,0,0
14077,0.340909090909091,0.401507446726837,1
14078,0.166666666666667,0.368545133407667,0.764297739604484
14079,0.177777777777778,0.245696755605111,0.81032146875705
14080,0.269097222222222,0.394000427513965,0.921432579868161
14102,0.308289663552821,0.392699601241292,1
14103,0.291666666666667,0.234399386478825,1
14107,0.233333333333333,0,0.817425814164945
14108,0,0,0
14109,0,0,0
14114,0,0,0
14115,0,0,0
14116,0.12,0.401507446726837,1
14121,0,0,0
14124,0,0,0
14132,0,0,0
14136,0.220588235294118,0,1
14142,0.233333333333333,0,0.817425814164945
14143,0.348486969111969,0.196025977180376,1
14144,0.321428571428571,0.392051954360751,1
14147,0,0,0
14153,0,0,0
14156,0.119047619047619,0,0.646446609406726
14159,0.313809523809524,0.261367969573834,1
14164,0.340909090909091,0.401507446726837,1
14165,0,0,0
14169,0,0,0
14190,0.294117647058824,0.401507446726837,1
14195,0.313809523809524,0.261367969573834,1
14197,0.300505050505051,0.267671631151225,1
14199,0,0,0
14200,0.166666666666667,0.368545133407667,0.764297739604484
14205,0.227272727272727,0.750887027213109,1
14206,0.166666666666667,0.368545133407667,0.764297739604484
14207,0.227272727272727,0.750887027213109,1
14210,0,0,0
14212,0.272727272727273,0.368545133407667,1
14213,0.166666666666667,0.368545133407667,0.764297739604484
14224,0,0,0
14234,0,0,0
14250,0,0,0
14253,0.166666666666667,0.368545133407667,0.764297739604484
14261,0.30037037037037,0,1
14264,0.262857142857143,0.196025977180376,0.960716289934081
14268,0.235249583822953,0.42045790923608,0.976429773960448
14269,0.213054457619675,0.556054115334751,0.960716289934081
14270,0.223773448773449,0.647508533225353,1
14276,0.227272727272727,0.750887027213109,1
14278,0,0,0
14292,0,0,0
14293,0.642857142857143,0.234399386478825,1
14296,0,0,0
14302,0.227272727272727,0.750887027213109,1
14324,0,0,0
14325,0,0,0
14326,0,0,0
14327,0.315789473684211,0.750887027213109,1
14334,0,0,0
14335,0,0,0
14337,0,0,0
14348,0.104166666666667,0,0.483602220505678
14349,0,0,0
14355,0.162714097496706,0.736042783998067,1
14356,0,0,0
14359,0,0,0
14360,0,0,0
14361,0,0,0
14362,0.157894736842105,0,0.591751709536137
14363,0.150717703349282,0.267671631151225,0.863917236512046
14370,0,0,0
14375,0,0,0
14376,0,0,0
14377,0.119047619047619,0,0.646446609406726
14394,0.119047619047619,0,0.646446609406726
14396,0.125,0,0.552786404500042
14398,0.119047619047619,0,0.646446609406726
14411,0.0939090149616466,0.267671631151225,0.882148869802242
14416,0,0,0
14417,0.0939090149616466,0.267671631151225,0.882148869802242
14418,0.203349282296651,0.267671631151225,1
14419,0.263157894736842,0.401507446726837,1
14425,0.164752791068581,0.267671631151225,0.913933703417613
14426,0,0,0
14430,0,0,0
14431,0,0,0
14432,0.115629984051037,0.267671631151225,0.903774955135062
14433,0.368421052631579,0.401507446726837,1
14436,0.136363636363636,0.401507446726837,1
14438,0,0,0
14439,0,0,0
14449,0,0,0
14452,0.147210260499734,0.255406489850075,0.827912947160921
14454,0,0,0
14467,0,0,0
14485,0.427777777777778,0,1
14487,0,0,0
14499,0,0,0
14500,0,0,0
14505,0,0,0
14506,0,0,0
14507,0.340909090909091,0.401507446726837,1
14515,0,0,0
14528,0,0,0
14533,0,0,0
14534,0,0,0
14536,0,0,0
14541,0,0,0
14543,0,0,0
14546,0,0,0
14547,0,0,0
14548,0,0,0
14553,0,0,0
14555,0,0,0
14561,0.238038277511962,0.267671631151225,1
14563,0.208333333333333,0.368545133407667,0.591751709536137
14575,0,0,0
14576,0,0,0
14590,0.105263157894737,0.368545133407667,1
14599,0,0,0
14605,0.231196581196581,0.184272566703834,0.960716289934081
14610,0.166666666666667,0.368545133407667,0.764297739604484
14611,0,0,0
14612,0.18421052631579,0,1
14613,0,0,0
14617,0.157894736842105,0,0.591751709536137
14618,0.172647527910686,0.500677483436973,1
14626,0,0,0
14627,0.26140350877193,0.238762506586532,1
14641,0,0,0
14646,0,0,0
14648,0.214285714285714,0,0.764297739604484
14652,0.409090909090909,0.358143759879798,1
14653,0,0,0
14655,0.294486215538847,0.245696755605111,1
14659,0,0,0
14661,0,0,0
14666,0.236842105263158,0,1
14667,0.307692307692308,0.401507446726837,1
14669,0,0,0
14674,0.138888888888889,0,0.422649730810374
14709,0,0,0
14715,0.357099567099567,0,0.821322409127982
14716,0,0,0
14718,0.31311863421307,0.173310927694169,0.833333333333333
14721,0,0,0
14722,0,0,0
14729,0,0,0
14730,0.0571428571428572,0.346621855388338,0.292893218813453
14731,0.0441176470588236,0.346621855388338,0
14732,0,0,0
14738,0,0,0
14744,0.180555555555556,0.267671631151225,0.913933703417613
14745,0.355555555555556,0.267671631151225,0.827867406835226
14746,0.389869281045752,0,0.655734813670452
14750,0.21969246031746,0.173310927694169,1
14753,0.038655462184874,0.231081236925559,0.195262145875635
14756,0.038655462184874,0.231081236925559,0.195262145875635
14757,0.220588235294118,0.401507446726837,1
14759,0.202860649842074,0.435808488193216,0.572841861859481
14764,0,0,0
14771,0,0,0
14772,0,0,0
14773,0,0,0
14774,0.362963612963613,0.213356619657561,1
14778,0.276227346999406,0.508600159098187,0.195262145875635
14786,0.321479374110953,0.540594590245055,1
14787,0,0,0
14793,0.300266192832019,0.175203249480802,0.928803048890037
