15402,0.223508771929825,0.367516633363142,0.773486461338849
15403,0.153846153846154,0.540056492105376,0.292893218813453
15405,0.196543308056466,0.385696396104378,0.805583107539359
15406,0,0,0
15407,0.213611111111111,0.466653033191915,0.862816146432084
15411,0,0,0
15412,0.254689233768181,0.481430611066627,0.912496406130529
15414,0.165384615384615,0.595225938865118,0.764297739604484
15416,0,0,0
15417,0.217849752586595,0.640631063864027,0.81492529557878
15420,0.155448717948718,0.3529139235736,0.567157287525381
15422,0.23321559392988,0.37282172552313,0.774526037177853
15424,0,0,0
15427,0,0,0
15429,0.333333333333333,0.71486008107681,0.422649730810374
15430,0.157804768331084,0.493075997100953,0.823223304703363
15436,0.171509971509972,0.609466426348773,0.882148869802242
15438,0.265934151438353,0.460037940170591,0.8145816141129
15439,0.35593220338983,0.407993227824388,1
15440,0.28051007741935,0.367838153639493,0.841671563576379
15441,0.105263157894737,0,0.646446609406726
15442,0.247619047619048,0.47657338738454,0.61509982054025
15445,0,0,0
15446,0.226293485925839,0.478281558436615,0.780867601880757
15447,0,0,0
15453,0.19156746031746,0.599907191967794,0.489102643182965
15454,0.166666666666667,0.824459550989676,0.333333333333333
