13690,0.146211908298323,0.120204813578885,0.900290211117275
13691,0.244714405964406,0.291976973886953,0.910109222847228
13692,0.233399168399168,0.326124373688708,0.871586529651341
13693,0.160040976732153,0.402258978160186,0.909100615737409
13697,0,0,0
13703,0.31889379169896,0.20520650444806,0.897201944611904
13704,0.156819506818543,0.39152940498056,0.958394311252015
13705,0.421875,0,1
13707,0,0,0
13712,0,0,0
13713,0,0,0
13716,0.252367650276485,0.444649806040275,0.844849390036183
13717,0.21207264957265,0.366321158975118,0.888888888888889
13718,0,0,0
13719,0.255102040816327,0,0.776393202250021
13726,0.276060768436929,0.0937597545915299,0.928900227938152
13727,0.257575757575758,0.522222926352288,1
13730,0.163265306122449,0.438165814304944,1
13732,0,0,0
13743,0,0,0
13747,0.222452934662237,0.17886271367465,0.956966851708806
13748,0.0294117647058824,0.231081236925559,0.888888888888889
13752,0,0,0
13759,0,0,0
13760,0,0,0
13762,0.282608695652174,0.234399386478825,1
13769,0.297619047619048,0.463082854398104,0.894590744661054
13787,0.351140456182473,0.15626625765255,0.803059174567027
13789,0.113686454311454,0.117199693239412,0.88379773408334
13801,0,0,0
13802,0,0,0
13803,0.181818181818182,0.751840412493911,1
13804,0.230894852783151,0.380299057181987,0.855451716992821
13806,0,0,0
13807,0.1,0.438165814304944,1
13809,0,0,0
13816,0,0,0
13820,0,0,0
13824,0,0,0
13828,0.252453641434966,0.278827283194484,0.971132486540519
13831,0.176470588235294,0.346621855388338,1
13838,0.207304532366644,0.264426111558262,0.909977250778452
13840,0,0,0
13843,0.302325581395349,0.555629783657346,1
13847,0,0,0
13850,0,0,0
13855,0,0,0
13862,0,0,0
13864,0.184782608695652,0.234399386478825,1
13866,0.15676532769556,0.440074093024063,0.807549910270125
13967,0.276595744680851,0.425893321408224,1
13968,0.0909090909090909,0.725755920804003,1
13974,0.251864727412973,0.558857879875839,0.966765691008552
13975,0.0925925925925926,0.676009269895275,0.525658350974743
13982,0,0,0
13987,0.0961538461538461,0.636160826358153,0.741801110252839
13988,0.186261698871926,0.45730893304902,0.954587585476807
13994,0.302083333333333,0.755528551796003,1
13996,0.374268297062415,0.34751244541806,0.947295372330527
13999,0.142857142857143,0.579056762655403,1
14001,0,0,0
14002,0.148518860406115,0.355918082057343,0.929801448415121
14007,0.1875,0.234399386478825,1
14010,0,0,0
14011,0,0,0
14020,0.0657748049052397,0.386579009831198,0.847267036750946
14023,0,0,0
14039,0,0,0
14051,0,0,0
14087,0.137622292103424,0.117199693239412,0.553724179351685
14088,0.285309275225242,0.278827283194484,0.930307657494132
14089,0.212694773815959,0.254978921371197,0.80794990040409
14096,0.264705882352941,0,1
14098,0.33498023715415,0.231081236925559,0.863917236512046
14114,0,0,0
14133,0,0,0
14141,0,0,0
14144,0,0,0
14148,0,0,0
14151,0,0,0
14155,0,0,0
14176,0,0,0
14181,0,0,0
14185,0.23469387755102,0.234399386478825,1
14193,0,0,0
14194,0,0,0
14199,0,0,0
14205,0,0,0
14224,0.214761718771382,0.375230843931961,0.920554379454424
14226,0,0,0
14229,0,0,0
14266,0.232199294191361,0.265054945705152,0.836563578356214
14294,0,0,0
14295,0,0,0
14306,0,0,0
14310,0.306324948748678,0.140639631887295,0.885755948285935
14357,0,0,0
14363,0,0,0
14373,0.1875,0.234399386478825,0.711324865405187
14376,0.124831309041835,0.338004634947638,0.724731407916702
14387,0,0,0
14416,0.158615785495485,0.117199693239412,0.816074434901121
14428,0,0,0
14429,0,0,0
14433,0,0,0
14478,0.205866026966258,0.147418053363067,0.928409512471232
14518,0.111111111111111,0,0.8
14523,0.213888888888889,0.540415297187777,1
14524,0,0,0
14551,0.189230769230769,0,0.933333333333333
14562,0,0,0
