15470,0.232532164143465,0.516607612778962,0.917698465583724
15471,0.232532164143465,0.516607612778962,0.917698465583724
15476,0.285192573669568,0.448935310156233,0.951887477567531
15479,0.33327731092437,0.487477055985353,0.956427357270433
15483,0.318602166382583,0.594786076306767,0.872504758313601
15484,0.209406760393603,0.334138505318032,0.989352057250001
15486,0.309620493358634,0.431520847067572,0.87010972877553
15488,0.299121805669994,0.384109859410926,0.977063266957568
15489,0.279057859703021,0.523463677703754,0.834562845885417
15495,0.271428571428571,0.63314503861628,0.711324865405187
15496,0,0,0
