15568,0.255952380952381,0.49037459722937,0.333333333333333
15569,0.136927548797297,0.660342990244278,0.253551119974146
15570,0,0,0
15571,0.12804094331327,0,1
15573,0.244235836627141,0.586043296183632,0.921432579868161
15574,0,0,0
15576,0.436292270531401,0.25082576613794,0.5
15577,0,0,0
15578,0,0,0
15579,0.270132192454517,0.235793232874119,0.465392836703618
15580,0,0,0
15581,0,0,0
15582,0.316425120772947,0,0.666666666666667
15583,0.375,0,1
15584,0.219937417654809,0,0.670975527290926
15585,0.230298299622408,0.471141883370231,0.913058282917706
15586,0,0,0
15588,0,0,0
15591,0.380952380952381,0.50251435749909,0.5
15592,0.257404145530497,0.363263202897919,0.835196148454353
15593,0.157577497665733,0.781629990388185,0.477991532071854
15594,0.256356670149774,0.466591960270269,1
15595,0.176587301587302,0.483749757806563,0.833333333333333
15596,0.231136553504975,0.609764275070466,0.833333333333333
15597,0.391304347826087,0.744706616221087,1
15598,0.301777377165715,0.231081236925559,0.501019551682212
15599,0.242774045640305,0.553739931385196,0.970937851008716
15600,0,0,0
15602,0.0713383838383839,0.758365213201489,0.743173059302682
15605,0.15,0.839245297898616,1
15606,0.392857142857143,0.901813428038406,1
15607,0.2997113997114,0.34102630994292,1
15608,0.375,0,1
15609,0.376316057648356,0.344449646957404,0.8
15610,0.324202898550725,0.485871203445621,1
15611,0.29,0.555629783657346,1
15612,0.383052749719416,0.533175141158758,1
15613,0.00980392156862742,0.579056762655403,1
15614,0.317614611061816,0.311529874671186,0.897937927384034
15615,0.380434782608696,0.234399386478825,1
15616,0,0,0
15617,0.251398458153573,0.512754199643822,0.79985235937381
15618,0.272727272727273,0.810497254124409,1
15619,0.251549609810479,0.613047997575571,1
15620,0.322463768115942,0,0.863917236512046
15621,0.311111111111111,0,0.863917236512046
15622,0,0,0
15623,0.261524359179592,0.242651840048784,0.973205583045241
15624,0.161399972910358,0.209215907477883,0.854857269657813
15625,0.193370907139023,0.15626625765255,1
15626,0.25959614285086,0.564714813862041,0.98309691490543
15628,0.45376121463078,0.489891430889717,0.833333333333333
15629,0.241992843342625,0.346850590759853,0.980358695662602
15630,0,0,0
15631,0.111262282690854,0.15626625765255,0.874012947057424
15632,0.386209408664652,0.413729420750216,0.6
