15378,0.202380952380952,0.15626625765255,0.195262145875635
15390,0.340557590557591,0.117199693239412,0
15449,0.234143060841706,0.215597375543613,0.510695654027625
15453,0.199700216559575,0.140565067860211,0.725176113623349
15454,0,0,0
15455,0,0,0
15456,0.205898268398268,0.327254594561981,0.724216576936791
15457,0.259659384000523,0.22058633170312,0.845501971287095
15461,0.268491032776747,0.249821144241594,0.914369529974922
15462,0.272905294220105,0.311582695798512,0.83212829257457
15463,0.23644710466087,0.346750882801817,0.739374663345645
15468,0.18194823383899,0.0937597545915299,0.716506613397188
15469,0.248088235294118,0.197248623494156,0.752397912424611
15470,0.240186245438346,0.273270461326092,0.677186765864598
15471,0.282154388117572,0.0821869264558984,0.793281546372396
15474,0.187497964031439,0.413969939895661,0.581418704334298
15475,0.215079365079365,0.219165137215729,0.707345175663591
15476,0.253758274351514,0.341131912698097,0.838018595349998
15477,0.291043692897141,0.414912722345324,0.851129665763969
15478,0,0,0
15482,0.251359578810213,0.255964241449447,0.716023413883711
15483,0,0,0
