15292,0.367885421030582,0.0937597545915299,0.844536584661766
15293,0.309981261022928,0.381122831925407,0.831144329253094
15294,0.328733766233766,0.117199693239412,0.802692776419377
15297,0,0,0
15298,0,0,0
15299,0.381818181818182,0,1
15300,0.277220218053551,0.254590355740671,0.785423795058673
15302,0.305185555185555,0.275174318575905,0.807246031846147
15304,0.34294252044252,0.299582477555169,0.842378213477409
15305,0.268347763347763,0.257261703788736,0.80792404522139
15306,0.336532415996702,0.30153221407347,0.889995517726422
15308,0.277220218053551,0.254590355740671,0.785423795058673
15309,0.241666666666667,0.386037841770269,0.863917236512046
15310,0.202991452991453,0.15626625765255,0.833333333333333
15311,0,0,0
15314,0.287418894237076,0.284502547520407,0.802276459448189
15318,0.238095238095238,0,0.876403062700467
15319,0.192307692307692,0.624817341707056,0.817425814164945
15321,0.277777777777778,0.234399386478825,1
15322,0,0,0
15323,0,0,0
15324,0.320852697497434,0.441619912734583,0.901382695674372
15326,0,0,0
15327,0,0,0
15328,0.29064984161138,0.313373338694003,0.860240615183222
15329,0.393353174603175,0.4802531530904,0.863917236512046
15330,0,0,0
15331,0,0,0
15332,0.328733766233766,0.117199693239412,0.802692776419377
15338,0.0909090909090908,0,1
15339,0.121212121212121,0,0.807549910270125
15341,0.230562426990998,0.294498339990522,0.861659801831774
15342,0.35729316979317,0.289341371336061,0.841119861426566
15343,0.310606060606061,0.207016300157529,0.903774955135062
15344,0.278548561859732,0.140639631887295,0.939287759831803
15345,0.293884615384615,0.651710518568561,0.935604944914062
15346,0.290618548118548,0.36879663080133,0.933333333333333
15347,0,0,0
15348,0,0,0
15349,0.295713952946657,0.15626625765255,1
15350,0.231358618233618,0.23095148037264,0.937939756014474
15351,0.142857142857143,0.328747705823593,0.422649730810374
15352,0,0,0
15353,0.246862242695576,0.211645001383182,0.892457086085112
15356,0.265754483611627,0.224656004477582,0.932934746969944
15358,0.428571428571429,0.736628712383559,1
15359,0.21043771043771,0.384903317704778,0.951887477567531
15360,0.25,0.234399386478825,0.5
15361,0.246344766344766,0.305793797359892,0.868694747041486
15362,0.222405372405372,0.305793797359892,0.826263646042144
15363,0.246344766344766,0.305793797359892,0.868694747041486
15364,0.153846153846154,0.540056492105376,1
15365,0.180683760683761,0.444028373632796,0.883167205415029
15366,0.111111111111111,0,0.528595479208968
15367,0.261111111111111,0.297490967071398,0.931958618256023
15368,0.27962962962963,0.394000427513965,1
15372,0,0,0
15374,0,0,0
15376,0.181980056980057,0.549547120722682,0.951887477567531
15377,0.330843230843231,0.320299321919605,0.909816816661078
15378,0.354040404040404,0.354933863100827,1
15379,0.303957523957524,0.439805691842747,0.92655148905467
15380,0.286652976652977,0.315475657986468,0.899359690919024
15381,0.34011544011544,0.282566389044789,0.907152268558511
15382,0.300776538276538,0.386125310620987,0.916872465950508
15383,0.314528064528065,0.329635252914397,0.859880692273056
15384,0.121296296296296,0.15626625765255,0.921432579868161
15385,0.380769230769231,0.283280133804144,0.883167205415029
15386,0.17219585969586,0.37972576749702,0.845283642366759
15387,0.228276353276353,0.38058034916912,0.844562385757635
15388,0.346212121212121,0.238789032231488,0.73990463686961
15389,0.361111111111111,0.297490967071398,0.765994965625796
15390,0.239574314574315,0.0937597545915299,0.728535257622873
15391,0.304643868036725,0.382304055201226,0.906448154896695
15392,0,0,0
15393,0,0,0
15395,0.518518518518519,0.245696755605111,1
15397,0.5,0.579056762655403,1
15402,0,0,0
15416,0,0,0
15417,0,0,0
15418,0.250248944832278,0.154004830367109,0.882333341413067
15420,0.27863306805976,0.396704019641879,0.915989094238586
15421,0.232393230551125,0.316349372859674,0.923454585594155
15422,0,0,0
15423,0.264374699374699,0.360004450573728,0.921631422265136
15428,0,0,0
15430,0,0,0
15432,0.29586789261159,0.404383438188448,0.821861953593558
15433,0.279461279461279,0.15626625765255,0.842865159736323
15434,0.24786556036556,0.359188009555053,0.918151082517584
15435,0.300064935064935,0.483424798907572,0.731420132081889
15436,0,0,0
15438,0.278392857142857,0.602870230666489,0.777632426591333
15439,0.266666666666667,0.328747705823593,1
15441,0,0.368545133407667,0.591751709536137
15443,0.189655172413793,0.414032600315059,0.646446609406726
15445,0.299398749398749,0,0.863917236512046
15446,0.199074074074074,0.508543787229659,0.888888888888889
15447,0.240764260249554,0.0937597545915299,0.897132028816089
15449,0,0,0
15450,0.200782828282828,0.279000288540296,0.952859547920897
15451,0,0,0
15452,0.221003718503719,0.286063462886888,0.977777777777778
15459,0.435483870967742,0.414032600315059,1
15460,0,0,0
15465,0,0,0
15466,0.5,0.603165125624954,1
15468,0,0,0
15470,0.365405020912864,0.315336163392903,0.847260392631879
15472,0.111111111111111,0,0.528595479208968
15476,0.248809523809524,0.15626625765255,0.903774955135062
15477,0.432432432432432,0.234399386478825,1
15480,0.226256151256151,0.458619812865999,0.901897422559016
15481,0.333333333333333,0.393042115002001,1
15482,0.2,0,1
15483,0.443939393939394,0.245696755605111,0.903774955135062
15486,0.368328674249727,0.30984026877495,0.882148869802242
15489,0.2,0,1
15491,0.305555555555556,0.346621855388338,1
15498,0.280621693121693,0.291976973886953,0.916666666666667
15499,0.387326073805203,0.496885634500052,0.885518879345566
15500,0,0,0
15501,0.295415577342048,0.435869461218116,0.942264973081037
15502,0.312369029275809,0.0937597545915299,0.971132486540519
15506,0.277527708802993,0.318983087569517,0.989690173764471
15526,0.199242424242424,0.219165137215729,1
15528,0.272727272727273,0.328747705823593,1
15529,0.333605169340463,0.266672572680836,0.937799153207185
15532,0.209004010695187,0.266672572680836,0.914228927167634
