15372,0.253916040100251,0,0.833333333333333
15373,0.260706938990349,0.231480705199575,0.919450459002839
15376,0.304977696416945,0.208952007390855,0.935525630064207
15377,0.313932980599647,0,1
15378,0.178324110671937,0.482346550546021,0.924748014112503
15379,0.422857142857143,0.15626625765255,0.916666666666667
15380,0.304179083760851,0.0334856266398321,0.852397417833898
15381,0.0909090909090908,0,1
15383,0,0,0
15384,0.19915996701711,0.133942506559328,0.774243909418276
15385,0.318340669601174,0.111618755466107,0.872381293452746
15386,0.266228355407922,0.198786613683998,0.750373757213807
15387,0.1875,0.234399386478825,0.646446609406726
15388,0,0,0
15389,0.242414275168286,0.0958906581049738,0.859142888271923
15390,0.337320139011316,0.306877020197389,0.858876907358152
15392,0.222222222222222,0,0.195262145875635
15393,0.274966420240484,0.173952250177885,0.85066597011553
15394,0.233571776663882,0.164812408852669,0.875360442468823
15395,0.283962776867693,0.0360614440736653,0.78324510015644
15396,0.253014761769938,0,0.651027279773991
15397,0.341809692231323,0.0781331288262749,0.782182583872505
15398,0.238888888888889,0,0.528595479208968
15399,0.249467774550011,0.100456879919496,0.894687998350073
15400,0,0,0
15401,0.338499644275573,0,0.781898883345969
15402,0.261049371215275,0.207801325038486,0.884674219057989
15403,0.239863881158524,0.18813733688806,0.889168924688691
15409,0.312166622286377,0.177023481097288,0.833461656939191
15410,0.287550926380346,0.131015930722757,0.848851297686512
15412,0.347854010025063,0.12501300612204,0.846547751617515
15413,0.276819520047018,0.240751077979802,0.832492675342099
15414,0.180402609608437,0.0585998466197062,0.952864364956564
15415,0.160714285714286,0,1
15416,0.285024524610319,0.222390959507004,0.866020884591744
15417,0.270874005122336,0.278440841732649,0.925036052840943
15418,0.340424369747899,0.17035732856329,0.871846656304945
15420,0.333054977678813,0.109683150079222,0.836657698510897
15421,0.246977054882852,0.0833420040813599,0.884222789993328
15422,0.283170221399149,0.0833420040813599,0.778732078708315
15423,0.319243596381051,0.216269753766318,0.60879833008365
15424,0.272205208837921,0.0585998466197062,0.831897064721512
15425,0.349255579424752,0.0585998466197062,0.82632322826532
15426,0.346259413974301,0.120583886514135,0.800133596362799
15427,0.296494146329505,0.191829364486872,0.859869944023411
15428,0.291524327122153,0.17035732856329,0.922951917790805
15429,0.282645173654144,0.115988430218696,0.72628274520665
15430,0.338386823131102,0.284038136935103,0.886235398836012
