15448,0.175,0.68754831508763,1
15449,0.225054386193948,0.209602935648407,0.88145632015124
15450,0.239795384643695,0.175266946401077,0.900568135705894
15451,0.224336512765473,0.187891138182058,0.900638033506011
15454,0.198569160757117,0.139833870434999,0.913238111248513
15455,0.22920788926165,0.235193752804893,0.910530224399418
15456,0.221644042232278,0.15626625765255,0.822051780868171
15458,0.248157624936676,0.333521963924773,0.923427698752772
15463,0.190120745033151,0.128978423638008,0.853821921371092
15464,0.253282819457553,0.0884991953361598,0.92355041874014
15465,0.266515987488187,0.240248925528991,0.901709330776151
