15189,0,0,0
15193,0.136363636363636,0,1
15208,0.212121212121212,0.508600159098187,1
15210,0,0,0
15220,0,0,0
15237,0,0,0
15238,0,0,0
15240,0,0,0
15244,0,0,0
15245,0,0,0
15246,0,0,0
15247,0,0,0
15249,0,0,0
15251,0,0,0
15261,0,0,0
15262,0,0,0
15263,0.136363636363636,0,1
15266,0,0,0
15273,0,0,0
15277,0,0,0
15325,0,0,0
15378,0,0,0
15380,0,0,0
15382,0,0,0
15394,0,0,0
15396,0,0,0
15405,0,0,0
15409,0,0,0
15414,0,0,0
15432,0,0,0
15438,0.264705882352941,0.426713239315121,1
15439,0,0,0
15440,0,0,0
15447,0,0,0
15460,0,0,0
15470,0,0,0
15471,0,0,0
15474,0.25,0.346621855388338,1
15475,0,0,0
15481,0,0,0
15488,0,0,0
15502,0,0,0
15517,0,0,0
15526,0,0,0
15536,0,0,0
15566,0,0,0
15596,0,0,0
15603,0,0,0
15604,0,0,0
15607,0,0,0
15614,0.248517104256098,0.432683022985434,0.666666666666667
15615,0,0,0
15619,0.302083333333333,0.68460862051348,0.666666666666667
15629,0,0,0
15632,0,0,0
15642,0,0,0
15646,0,0,0
15648,0,0,0
15668,0,0,0
15672,0,0,0
15678,0,0,0
15688,0,0,0
15689,0,0,0
15695,0,0,0
15696,0,0,0
15697,0,0,0
15723,0,0,0
15724,0,0,0
15731,0,0,0
15732,0,0,0
15733,0,0,0
15745,0,0,0
15746,0,0,0
15752,0,0,0
15753,0,0,0
15759,0,0,0
15766,0.116279069767442,0,0.646446609406726
15767,0,0,0
15769,0,0,0
15770,0.0092592592592593,0,0.683772233983162
15771,0,0,0
15772,0,0,0
15773,0,0,0
15775,0,0,0
15776,0.0092592592592593,0,0.683772233983162
15777,0.132075471698113,0,1
15783,0.443396226415094,0.636936443162356,1
15784,0,0,0
15786,0,0,0
15787,0.328125,0.426713239315121,1
15788,0,0,0
15789,0,0,0
15790,0,0,0
15797,0,0,0
15799,0.349056603773585,0.636936443162356,0.683772233983162
15800,0.0566037735849057,0.234399386478825,0.329179606750063
15801,0,0,0
15805,0,0,0
15806,0,0,0
15808,0,0,0
15813,0,0,0
15814,0,0,0
15815,0,0,0
15822,0,0,0
15823,0,0,0
15824,0,0,0
15825,0,0,0
15828,0,0,0
15832,0,0,0
15833,0.296296296296296,0.636936443162356,1
15834,0.0092592592592593,0,0.683772233983162
15835,0,0,0
15836,0,0,0
15837,0,0,0
15839,0,0,0
15842,0,0,0
15844,0,0,0
