14583,0,0,0
14584,0.21922166893073,0.141831727796063,0.592742955946379
14585,0.228126864781,0.1620934031955,0.507106124198136
14586,0,0,0
14587,0.22641918428872,0.203454349780103,0.479805264244477
14588,0.228126864781,0.1620934031955,0.507106124198136
14589,0.166125541125541,0.15626625765255,0.764297739604484
14590,0.220454545454545,0,0.666666666666667
14591,0.200159489633174,0.378217940789501,0.807549910270125
14612,0.169537859801018,0.376699077656497,0.634196504176502
14613,0.194857804232804,0.17886271367465,0.587329854041018
14614,0.222222222222222,0,0.781782109764008
14615,0.249113946482368,0.15626625765255,0.608822455855052
14616,0.214285714285714,0.567612215665469,0.422649730810374
14618,0.181104980192417,0.117199693239412,0.561858770894384
14619,0.169232349393943,0.210159844186359,0.5722509888085
14620,0.226996009084294,0.449103443983508,0.493461585909779
14621,0,0,0
14623,0,0,0
14624,0.204545454545455,0.755528551796003,1
14625,0.319444444444444,0,1
14626,0.195998807505525,0.268795790649017,0.684356990925959
14628,0.386363636363636,0.786517116446506,0.591751709536137
14629,0.15625,0.870167646611461,0.528595479208968
14630,0.208333333333333,0.238483618232867,0.61509982054025
14631,0.28451900921659,0.117199693239412,0.4113571181522
14632,0.239102109807755,0.0937597545915299,0.681260739116964
14633,0.110144927536232,0.386579009831198,0.47977994274006
14634,0.226851851851852,0.15626625765255,0.833333333333333
14635,0.317099567099567,0.543589649890949,0.561167806357425
14636,0.260606060606061,0.543589649890949,0.493126424613447
14637,0.214285714285714,0.567612215665469,0.422649730810374
14638,0.142857142857143,0.3577254273493,0.183503419072274
14639,0.0902597402597403,0.117199693239412,0.680964406271151
14640,0.428571428571429,0.234399386478825,0.5
14641,0,0,0
14642,0,0,0
14643,0,0,0
14645,0.174074074074074,0.15626625765255,0.833333333333333
14646,0.0681818181818181,0,1
14647,0,0,0
14786,0.209398411477829,0.479895513732127,0.699809615918299
14787,0.1,0.234399386478825,0.5
14789,0,0,0
14801,0,0,0
14819,0,0,0
14824,0,0.609852446747517,0.387627564304205
14830,0,0,0
14831,0,0,0
14832,0,0,0
14833,0,0,0
14838,0,0,0
14840,0,0,0
14845,0.340909090909091,0.234399386478825,0.422649730810374
15013,0.273654708230383,0.213173368342867,0.954588399132825
15017,0.202084334966406,0.290708102618084,0.779983895104957
15022,0.329768270944742,0.432151178081734,0.894590744661054
15023,0,0,0
15024,0.237100635829986,0.191841171134042,0.634944222780619
15025,0.125,0,1
15027,0.375,0,1
15029,0.22016802616833,0.201550534106282,0.844004206266534
15431,0.249234768736493,0.193596777371505,0.575713938010069
15432,0.247251756476004,0.386947654164632,0.672379400123699
15433,0.263397815466544,0.12464851603541,0.907521223554514
15434,0.212734709374534,0.129144708742773,0.693203631139592
15438,0.27870521584658,0.22333291649077,0.915245537727799
15439,0,0,0
15440,0,0,0
15443,0,0,0
15449,0.248288429984803,0,0.650379541390896
15452,0.295545212714694,0.280249804519698,0.870590630513317
15454,0.0833333333333333,0.234399386478825,0.683772233983162
15455,0.340226557907948,0.214859351071319,0.810001653190642
15456,0.295823788037134,0.236776854200705,0.914338598703424
15457,0.312614272170091,0.227735165692695,0.914161325630368
15458,0.137795469064819,0.238762506586532,0.870917086272768
15460,0.244821123567865,0.272397863864198,0.895967728285158
15461,0.289491137626412,0.302415194101251,0.904616316757671
15467,0.234807207506698,0.1791526371456,0.782184020792134
15479,0.281625282699706,0.321298701042738,0.924529705294846
15481,0.259830435898139,0.180691612969717,0.959925744574508
