15324,0.2,0.661415098726263,0.591751709536137
15327,0.392830116053155,0.359825938552923,0.95853276880479
15329,0.251012145748988,0.386867352074219,0.888888888888889
15357,0.373015873015873,0.302131768680918,0.435764886386655
15358,0,0,0
15365,0.4,0.234399386478825,1
15369,0,0,0
15372,0.277777777777778,0,0.5
15377,0,0,0
15383,0,0,0
15398,0.452380952380952,0.767783507483189,1
15412,0.312508420716681,0.417056835988126,0.763760109019268
15414,0.0534045815295815,0.25082576613794,0.807549910270125
15417,0.247664948764436,0.368014417782986,0.876513841547641
15421,0.195185957982345,0.152701377377622,0.792609776404831
15447,0.290054715071768,0.502622200695614,1
15449,0.185714285714286,0.234399386478825,1
15452,0,0,0
15460,0,0,0
15468,0,0,0
15478,0.30634582491747,0.385000362122561,1
15491,0.224137931034483,0,0.422649730810374
