14051,0.16919891589504,0.561390365578693,0.903376969307046
14062,0.104816113837853,0.463084943090614,0.81498044372952
14065,0.162108275923211,0.471976495339799,0.951853688325427
14068,0,0,0
14071,0.207105064247921,0.691791354211085,1
14072,0.201223726997777,0.488223394815261,0.946187410218376
14081,0,0,0
14082,0,0,0
14086,0.213542666745984,0.532384045784191,0.948452194104534
14087,0.126236190434956,0.584684531185943,0.929915359038593
14088,0.188138542361862,0.714534022022922,0.985092880150001
14090,0.242287887923292,0.545519005645847,0.95382620448996
14091,0.234472304267027,0.35416261955459,0.923429052897379
14092,0.186887275924481,0.604706191568665,0.949745247092398
14104,0.269230769230769,0.438165814304944,1
14113,0.239130434782609,0.824509971694417,1
14114,0.216955912799903,0.538552971545188,1
14117,0.151936589838047,0.420348259064117,0.914369529974922
14118,0.185108219818261,0.532281106687646,0.950518544146638
14120,0.138548020863417,0.635551142509222,0.899954588985529
14125,0.0869565217391304,0.796241186737064,1
14126,0.330500658761528,0.816376739561225,1
14127,0,0,0
14155,0.120011148272018,0.803867170497341,1
14156,0.120011148272018,0.803867170497341,1
14157,0.186397546656357,0.647349577811035,0.955278640450004
14203,0,0,0
14254,0.243691513119677,0.428851853796778,0.973027395363767
14270,0.214861600731166,0.327176725427586,0.834036347369773
14271,0.332100600600601,0.520363863090668,0.825259975928938
14272,0.206540076974206,0.464286997524917,0.935024676026951
14273,0.195487158083197,0.50258551883201,0.936859162692158
14274,0.113519265232975,0.626152917567586,0.962732200375003
14275,0.180756754503185,0.490890811813081,0.91971900025322
14277,0.15508792982034,0.479710051612577,0.943347560328391
14279,0.169291702188122,0.301300739571032,0.930307657494132
14280,0.184106745540406,0.402678860704599,1
14285,0.18050021961218,0.43003253632589,0.873677551742434
14303,0,0,0
14315,0.22658432090785,0.428945312515291,0.929289321881345
14349,0,0,0
14358,0.158570075757576,0.470826315627247,1
14363,0.282395378263078,0.412381669995936,0.91504982739018
14364,0.25,0.438165814304944,1
14412,0.196642016812498,0.551553301833148,0.952856113160212
14413,0.177680729854651,0.40066300457534,0.943223545712433
14424,0.125,0.612581809807545,1
14428,0,0,0
14429,0,0,0
14451,0.136156850881022,0.599067954342986,0.942969207602412
14454,0.222254049325825,0.63787543947455,0.926267568864417
14469,0.11899354755436,0.344612410400997,0.855656746929373
14471,0.133102824878547,0.294249489734189,0.890220525429708
14487,0.128408801178061,0.598911208193228,0.878613153002894
14488,0,0,0
14489,0.176007073201784,0.458239710422062,0.957552766280931
14490,0.193459244223345,0.648241420813458,0.97895080898889
14503,0.145925470925471,0.568929877274171,1
14506,0,0,0
14513,0.160434173669468,0.347800787661081,1
14515,0,0,0
14525,0.191654959557258,0.50934961226887,0.913933703417613
14527,0.210427409340453,0.684725600654327,0.566758275649842
14528,0.211946102640744,0.450869402531078,0.933780855475623
14529,0.182006516420763,0.450272061900047,0.929931515532071
14541,0,0,0
14542,0.200032583903552,0.538607547612808,0.921132486540519
14543,0,0,0
14552,0,0,0
14553,0,0,0
14554,0.204833204447647,0.636596074343251,0.946793375245048
14561,0,0,0
14562,0.146322067351691,0.528454709880837,0.961343544378722
14563,0.197701819317712,0.50976323467836,0.914969478648913
14569,0.158730899830221,0.591171952184551,0.971132486540519
14575,0,0,0
14610,0.277230378317335,0.584077522890282,0.958333333333333
14618,0.277230378317335,0.584077522890282,0.958333333333333
14619,0.277230378317335,0.584077522890282,0.958333333333333
14628,0.333549783549784,0.45463522411184,0.916666666666667
14637,0,0,0
14638,0,0,0
14641,0,0,0
14647,0.330434782608696,0.431771385525613,0.916666666666667
14650,0.330434782608696,0.431771385525613,0.916666666666667
14688,0.1,0.845245308429332,1
14689,0,0,0
14690,0.388888888888889,0.604158609688048,1
14697,0.382352941176471,0.820128038862117,1
14698,0,0,0
14704,0.294210788839031,0.611508525148936,0.924888082419542
14705,0.345238095238095,0.455409906243664,0.916666666666667
14723,0.309925586396175,0.565779162828201,0.958333333333333
14757,0.25,0.683114859365497,1
14760,0.189393939393939,0.455409906243664,0.833333333333333
14780,0,0,0
14784,0.258724665035584,0.602467716607404,0.896331922011976
14787,0,0,0
14814,0.281961038961039,0.273245943746199,0.9
14829,0.382352941176471,0.820128038862117,1
14837,0,0,0
14839,0,0,0
14840,0,0,0
14842,0.24217382649151,0.611508525148936,0.917236482299401
14877,0.246212121212121,0.599183356004271,0.916666666666667
14947,0.0600000000000001,0.681952836167761,0.422649730810374
14955,0.0600000000000001,0.681952836167761,0.422649730810374
14956,0.237362730006364,0.571657903357281,0.911141647438836
15007,0,0,0
15008,0.258724665035584,0.602467716607404,0.896331922011976
15058,0,0,0
15077,0,0,0
15107,0.260869565217391,0.795409720191321,1
15141,0,0,0
15145,0,0,0
15146,0.260869565217391,0.795409720191321,1
15175,0.121175213675214,0.402772406458699,1
15177,0.0833333333333333,0.47636637839574,0.292893218813453
15183,0.217639777878978,0.537676914869597,0.857891788149522
15184,0.185759292740809,0.564711674301125,0.882990405988311
15185,0.17205583766638,0.52754658958958,0.871517936803189
15186,0.19042686135184,0.53744105146968,0.919465476360814
15187,0.219853885982653,0.547937639287332,0.898282588843889
15188,0.172490863486707,0.52381394072905,0.88817105751086
